Band0, Band1, Band2
180, 143, 190
173, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
69, 175, 168
10, 211, 223
7, 85, 152
58, 29, 150
107, 181, 152
110, 168, 73
18, 162, 83
111, 167, 221
110, 186, 117
6, 175, 150
66, 121, 167
43, 79, 149
185, 22, 167
11, 178, 168
9, 9, 117
5, 111, 220
10, 85, 168
58, 36, 13
10, 210, 220
5, 96, 220
10, 92, 168
183, 90, 70
17, 221, 57
10, 93, 220
97, 89, 220
96, 41, 119
109, 184, 117
59, 171, 220
3, 9, 173
60, 11, 167
49, 110, 139
15, 128, 163
184, 71, 166
62, 130, 171
13, 119, 165
185, 72, 171
179, 144, 186
49, 34, 169
166, 143, 180
64, 88, 173
62, 118, 165
41, 88, 162
191, 113, 159
77, 89, 180
189, 112, 172
186, 142, 212
187, 128, 237
196, 128, 160
77, 116, 174
190, 106, 167
13, 214, 0
42, 107, 167
185, 72, 149
53, 157, 167
0, 71, 169
14, 0, 166
62, 118, 170
39, 112, 236
61, 107, 156
238, 218, 189
14, 108, 173
175, 139, 165
195, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
5, 169, 78
104, 183, 127
105, 162, 81
112, 95, 119
67, 121, 184
192, 118, 168
180, 144, 182
3, 183, 79
118, 176, 224
114, 48, 114
93, 96, 114
67, 121, 184
49, 112, 172
28, 150, 31
24, 149, 156
12, 185, 119
10, 61, 169
110, 174, 202
57, 215, 189
93, 1, 215
101, 168, 214
3, 115, 169
9, 23, 212
9, 111, 87
9, 205, 117
9, 35, 152
8, 72, 168
8, 84, 169
107, 71, 218
9, 97, 220
93, 30, 121
110, 187, 222
18, 193, 221
41, 188, 1
182, 12, 79
18, 170, 152
104, 187, 85
96, 197, 117
68, 11, 173
68, 113, 173
49, 165, 139
191, 118, 219
185, 118, 173
13, 73, 139
14, 0, 171
58, 112, 132
58, 132, 172
185, 80, 172
62, 71, 139
7, 128, 172
57, 88, 167
42, 8, 173
42, 205, 166
181, 80, 236
42, 71, 167
62, 0, 168
62, 90, 169
181, 130, 163
53, 80, 164
188, 18, 25
62, 114, 167
105, 112, 171
62, 88, 185
60, 72, 211
53, 112, 169
14, 108, 236
64, 0, 167
188, 92, 167
17, 142, 160
48, 106, 170
163, 0, 172
184, 113, 154
64, 0, 171
174, 106, 166
42, 71, 173
186, 71, 176
185, 120, 170
53, 106, 211
62, 78, 171
170, 229, 234
66, 130, 90
5, 34, 120
8, 9, 150
10, 85, 173
93, 175, 222
104, 51, 95
40, 167, 73
105, 28, 73
61, 130, 167
7, 3, 170
118, 133, 38
59, 172, 222
87, 193, 218
96, 168, 220
96, 91, 117
9, 103, 70
54, 150, 22
68, 23, 173
66, 108, 170
192, 106, 181
180, 117, 186
3, 181, 211
111, 168, 225
101, 28, 150
68, 23, 189
9, 114, 201
39, 156, 67
8, 85, 220
11, 81, 186
48, 114, 32
42, 225, 218
101, 202, 95
38, 184, 75
15, 185, 220
39, 187, 73
18, 193, 119
59, 175, 150
7, 175, 152
68, 114, 172
7, 80, 169
192, 95, 88
181, 129, 54
185, 112, 140
68, 185, 152
96, 29, 150
111, 34, 76
9, 41, 158
61, 46, 161
49, 72, 169
44, 118, 171
195, 72, 180
50, 108, 169
188, 118, 180
66, 33, 199
185, 72, 173
64, 128, 199
64, 118, 169
110, 112, 172
185, 110, 159
13, 0, 166
63, 132, 0
44, 72, 172
62, 108, 167
54, 100, 219
112, 0, 171
174, 95, 163
69, 99, 167
64, 8, 165
62, 99, 152
48, 94, 211
68, 81, 186
66, 121, 170
183, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
189, 80, 0
63, 118, 168
191, 88, 176
174, 138, 191
195, 130, 161
48, 157, 173
58, 78, 132
68, 26, 167
55, 248, 42
55, 230, 55
55, 98, 54
102, 52, 96
97, 31, 152
96, 168, 99
93, 168, 99
110, 167, 100
60, 41, 168
3, 33, 168
57, 153, 107
66, 120, 196
164, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
42, 90, 168
41, 118, 171
184, 106, 166
6, 80, 131
220, 217, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
62, 43, 155
14, 138, 167
186, 71, 236
13, 109, 162
53, 116, 171
42, 88, 172
161, 131, 173
62, 95, 0
186, 90, 173
186, 128, 169
184, 118, 171
185, 0, 132
185, 107, 172
184, 132, 169
184, 106, 171
182, 33, 137
14, 0, 25
53, 118, 161
195, 108, 169
76, 95, 168
14, 133, 11
14, 205, 1
166, 90, 142
185, 106, 172
185, 113, 211
188, 98, 180
14, 130, 169
171, 123, 183
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
