Band0, Band1, Band2
64, 84, 172
40, 81, 4
22, 83, 183
61, 179, 167
109, 3, 172
109, 178, 167
6, 1, 169
109, 195, 152
96, 14, 171
93, 198, 162
93, 195, 164
87, 181, 212
93, 82, 167
91, 195, 185
93, 82, 162
83, 81, 212
105, 187, 167
7, 55, 178
107, 162, 152
5, 29, 167
9, 34, 152
4, 42, 151
109, 50, 152
4, 28, 171
58, 173, 164
107, 175, 168
97, 83, 167
196, 214, 186
12, 4, 167
107, 2, 168
97, 192, 167
97, 28, 152
8, 114, 173
8, 94, 140
7, 79, 168
58, 33, 151
97, 29, 99
4, 85, 149
97, 93, 151
9, 159, 152
18, 185, 99
5, 45, 171
7, 191, 168
52, 107, 169
41, 113, 166
60, 78, 176
185, 79, 200
5, 198, 152
97, 41, 151
97, 44, 221
109, 161, 152
4, 43, 152
9, 161, 167
7, 71, 166
62, 73, 156
10, 42, 150
8, 35, 168
109, 182, 167
109, 184, 151
4, 184, 167
7, 180, 161
3, 71, 170
8, 11, 168
7, 79, 170
5, 44, 151
4, 166, 167
9, 166, 167
7, 34, 168
10, 38, 171
9, 41, 211
9, 161, 152
61, 123, 161
110, 92, 146
13, 116, 35
197, 216, 178
42, 73, 150
10, 30, 162
9, 92, 180
9, 26, 167
7, 33, 167
8, 81, 161
8, 0, 170
190, 174, 168
181, 212, 172
65, 113, 169
188, 214, 190
188, 114, 176
103, 3, 170
72, 222, 0
55, 216, 145
193, 73, 161
107, 85, 30
17, 88, 218
97, 11, 138
109, 92, 209
109, 130, 106
72, 49, 152
189, 46, 170
207, 240, 181
164, 228, 171
93, 86, 53
20, 92, 209
78, 29, 152
13, 88, 105
46, 36, 2
53, 71, 139
23, 142, 192
88, 1, 203
87, 1, 139
119, 169, 227
39, 180, 221
81, 195, 166
82, 176, 167
104, 195, 212
91, 22, 142
18, 71, 237
92, 124, 18
72, 114, 237
15, 126, 195
76, 124, 236
93, 8, 40
90, 60, 236
75, 120, 41
93, 119, 172
182, 147, 20
186, 126, 172
195, 65, 156
204, 144, 236
192, 164, 150
48, 73, 117
118, 72, 171
49, 8, 46
220, 117, 237
69, 172, 160
6, 183, 168
6, 191, 177
60, 174, 170
58, 173, 169
58, 174, 177
40, 113, 169
174, 9, 172
161, 172, 164
118, 47, 163
190, 163, 169
194, 8, 186
68, 169, 201
4, 184, 171
58, 12, 173
6, 53, 169
7, 78, 169
6, 165, 167
8, 99, 170
6, 89, 168
7, 88, 139
112, 94, 117
7, 165, 172
112, 88, 171
112, 166, 168
174, 220, 211
190, 94, 140
76, 101, 170
18, 88, 167
61, 34, 168
60, 97, 161
10, 165, 180
58, 97, 169
64, 72, 180
164, 104, 169
13, 151, 183
68, 30, 221
109, 42, 152
24, 158, 28
174, 71, 178
14, 128, 202
190, 73, 121
12, 185, 167
9, 165, 167
9, 79, 167
9, 161, 167
7, 55, 167
6, 182, 168
59, 175, 139
9, 181, 167
110, 72, 150
6, 2, 168
6, 192, 167
4, 57, 167
6, 42, 211
9, 166, 171
60, 94, 168
14, 48, 169
88, 87, 172
93, 165, 155
8, 167, 167
110, 167, 99
4, 29, 167
6, 41, 171
60, 42, 167
9, 51, 168
96, 4, 167
60, 1, 166
22, 197, 151
3, 26, 169
10, 37, 168
109, 27, 167
4, 42, 152
109, 30, 151
4, 166, 152
9, 38, 151
6, 29, 152
97, 28, 167
9, 174, 172
6, 178, 140
109, 176, 163
