Band0, Band1, Band2
93, 191, 152
104, 51, 99
87, 89, 74
104, 31, 53
96, 186, 152
93, 42, 121
105, 91, 111
105, 23, 217
21, 112, 67
21, 93, 111
110, 30, 85
6, 12, 211
60, 80, 161
179, 102, 83
180, 165, 86
164, 182, 55
105, 170, 221
61, 116, 218
44, 88, 151
192, 139, 243
180, 214, 225
103, 97, 225
85, 186, 222
61, 180, 173
7, 11, 167
161, 193, 81
22, 194, 211
84, 176, 150
22, 193, 150
163, 187, 85
15, 37, 216
3, 175, 163
7, 83, 169
43, 93, 169
44, 214, 79
180, 205, 81
165, 152, 54
41, 210, 235
163, 97, 67
53, 97, 190
174, 129, 236
212, 132, 173
182, 129, 160
161, 132, 179
189, 97, 160
174, 124, 180
181, 132, 189
179, 124, 180
181, 108, 236
14, 73, 168
190, 138, 8
182, 121, 189
176, 98, 182
90, 162, 168
96, 93, 81
6, 91, 85
6, 60, 54
5, 23, 209
96, 111, 85
9, 191, 167
112, 26, 221
96, 165, 227
60, 120, 53
66, 71, 170
40, 82, 0
38, 80, 232
21, 30, 85
14, 20, 109
110, 22, 71
64, 141, 87
66, 82, 170
192, 116, 33
118, 142, 172
54, 35, 180
96, 170, 220
39, 29, 111
15, 26, 222
18, 28, 73
18, 30, 151
14, 30, 111
18, 185, 151
39, 170, 151
21, 57, 151
163, 185, 221
163, 59, 54
39, 185, 219
18, 169, 211
6, 197, 168
7, 162, 167
5, 63, 221
97, 23, 209
97, 25, 211
7, 0, 167
96, 84, 221
4, 86, 211
104, 82, 85
22, 35, 86
8, 84, 142
59, 33, 211
15, 125, 69
112, 88, 172
55, 65, 47
105, 232, 50
60, 13, 159
11, 87, 160
4, 81, 209
5, 21, 209
97, 120, 87
96, 22, 85
96, 21, 85
109, 110, 65
96, 27, 221
109, 44, 150
96, 28, 219
5, 180, 152
