Band0, Band1, Band2
44, 79, 149
22, 228, 184
181, 135, 41
97, 3, 108
94, 93, 53
93, 28, 97
21, 85, 108
104, 20, 51
86, 119, 64
5, 22, 204
108, 125, 54
5, 27, 150
95, 26, 221
96, 2, 164
96, 41, 107
97, 86, 152
8, 82, 168
57, 210, 46
190, 72, 113
44, 90, 199
21, 94, 47
166, 89, 52
22, 89, 80
6, 28, 127
2, 3, 167
109, 91, 123
93, 18, 58
109, 21, 148
8, 74, 160
189, 79, 45
59, 66, 163
15, 125, 58
100, 61, 3
106, 129, 58
90, 119, 54
91, 26, 219
71, 29, 121
101, 184, 152
43, 154, 2
112, 34, 163
48, 88, 150
59, 71, 178
42, 80, 211
42, 8, 175
151, 126, 189
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
66, 88, 180
64, 71, 103
191, 81, 53
4, 166, 168
14, 28, 107
166, 101, 32
85, 2, 75
93, 27, 222
74, 181, 222
19, 181, 111
22, 85, 85
93, 21, 49
96, 21, 147
4, 181, 169
44, 80, 147
110, 88, 167
64, 114, 179
44, 81, 171
48, 11, 160
48, 128, 162
164, 120, 37
88, 91, 125
18, 28, 124
8, 166, 222
16, 180, 108
22, 18, 59
104, 125, 58
9, 120, 56
44, 174, 219
192, 163, 129
101, 115, 219
49, 111, 1
116, 3, 54
105, 140, 59
10, 25, 1
44, 98, 147
191, 206, 167
48, 112, 149
38, 34, 162
95, 28, 111
161, 93, 50
18, 110, 124
8, 3, 152
7, 90, 151
59, 88, 40
188, 72, 133
15, 69, 237
48, 139, 2
102, 207, 58
97, 208, 56
4, 210, 53
108, 206, 55
109, 208, 26
9, 91, 171
60, 12, 168
192, 244, 7
44, 34, 171
59, 165, 169
48, 71, 46
95, 28, 227
87, 54, 107
105, 198, 1
111, 195, 221
93, 198, 152
118, 169, 53
118, 168, 111
120, 41, 54
160, 28, 111
96, 2, 151
191, 154, 138
43, 159, 227
64, 0, 40
180, 92, 231
64, 151, 166
53, 94, 210
60, 214, 219
54, 100, 155
49, 118, 178
64, 159, 0
164, 72, 227
163, 54, 111
189, 28, 136
133, 169, 100
118, 42, 86
22, 28, 111
43, 162, 1
44, 8, 149
163, 73, 10
21, 106, 227
3, 8, 69
93, 144, 7
5, 120, 6
109, 120, 33
97, 120, 33
96, 207, 147
96, 89, 53
104, 29, 107
20, 41, 111
113, 44, 107
104, 30, 85
96, 31, 152
6, 79, 148
59, 79, 103
112, 119, 116
95, 203, 219
104, 168, 151
14, 167, 111
110, 167, 157
18, 186, 99
60, 33, 151
9, 180, 167
6, 0, 151
8, 78, 167
192, 90, 89
23, 103, 10
40, 205, 201
105, 47, 79
38, 71, 30
103, 91, 47
112, 87, 46
7, 191, 168
6, 181, 152
9, 113, 8
4, 3, 1
9, 36, 227
4, 87, 179
192, 98, 47
97, 41, 167
96, 203, 167
93, 191, 1
120, 168, 205
22, 166, 108
84, 93, 231
96, 33, 65
93, 94, 81
104, 26, 122
110, 3, 221
38, 154, 53
64, 26, 168
15, 79, 48
60, 89, 154
48, 97, 221
15, 89, 12
15, 97, 199
15, 113, 25
185, 77, 1
161, 112, 49
38, 72, 25
15, 28, 180
182, 42, 111
14, 95, 174
181, 78, 219
44, 34, 167
14, 33, 228
15, 80, 236
22, 41, 79
186, 126, 189
165, 142, 181
189, 205, 186
112, 161, 113
179, 139, 181
178, 132, 189
159, 139, 172
176, 131, 188
178, 142, 173
15, 118, 171
48, 109, 164
43, 165, 147
190, 159, 179
0, 139, 189
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
5, 182, 49
220, 140, 189
173, 131, 186
189, 214, 170
197, 108, 181
163, 118, 145
66, 80, 151
42, 92, 105
42, 97, 167
44, 80, 227
176, 140, 189
202, 132, 145
69, 83, 211
192, 165, 156
186, 143, 165
162, 214, 188
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
66, 28, 200
42, 92, 162
60, 8, 178
59, 90, 168
40, 188, 28
111, 117, 159
100, 84, 147
108, 82, 15
108, 60, 14
86, 144, 13
114, 180, 147
116, 19, 155
203, 26, 228
40, 37, 46
21, 35, 47
21, 44, 148
18, 31, 108
61, 26, 160
196, 97, 109
38, 191, 221
191, 89, 164
163, 183, 156
99, 32, 218
75, 3, 150
112, 248, 24
183, 80, 184
164, 155, 237
58, 44, 123
18, 30, 85
107, 198, 152
105, 185, 151
21, 57, 53
39, 90, 124
68, 171, 170
191, 205, 211
79, 78, 124
104, 93, 52
4, 84, 152
8, 3, 168
9, 195, 168
7, 82, 168
49, 99, 236
163, 19, 228
110, 26, 152
48, 106, 160
110, 88, 180
64, 71, 166
59, 80, 0
182, 120, 34
65, 106, 168
64, 88, 169
105, 1, 171
49, 128, 212
110, 112, 171
64, 73, 2
49, 80, 142
59, 120, 169
49, 106, 236
116, 79, 125
220, 233, 195
198, 131, 189
21, 155, 161
110, 192, 123
58, 110, 178
180, 233, 161
168, 152, 194
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
66, 92, 31
191, 114, 173
65, 106, 166
104, 1, 147
66, 99, 165
191, 113, 162
48, 215, 177
48, 180, 189
166, 136, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
175, 121, 171
14, 128, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
