Band0, Band1, Band2
183, 131, 186
162, 143, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 188
104, 32, 84
147, 46, 230
163, 162, 232
168, 162, 220
106, 197, 97
104, 32, 2
104, 54, 107
160, 191, 221
20, 183, 73
63, 52, 221
8, 173, 173
23, 36, 66
14, 0, 80
188, 73, 233
183, 159, 109
188, 72, 64
38, 159, 79
64, 109, 213
38, 159, 232
72, 106, 49
97, 59, 111
134, 78, 73
85, 162, 83
160, 44, 79
83, 182, 222
124, 161, 109
74, 182, 79
106, 193, 167
9, 184, 167
9, 1, 168
8, 181, 161
192, 182, 127
38, 159, 167
76, 122, 172
58, 90, 161
186, 37, 168
186, 132, 59
161, 95, 214
181, 131, 190
161, 111, 49
72, 94, 79
53, 109, 215
166, 205, 147
14, 155, 79
188, 88, 217
189, 107, 165
21, 95, 163
184, 71, 160
181, 215, 168
178, 121, 183
186, 119, 145
182, 139, 236
176, 130, 194
8, 2, 112
120, 51, 75
107, 201, 152
61, 8, 172
66, 214, 188
87, 201, 100
19, 79, 85
134, 92, 89
201, 95, 66
79, 36, 220
80, 160, 122
80, 34, 216
200, 89, 91
5, 90, 73
60, 191, 168
182, 71, 80
2, 20, 227
95, 1, 85
6, 91, 222
68, 180, 190
66, 106, 168
181, 42, 82
181, 71, 203
2, 113, 228
22, 21, 232
108, 197, 219
109, 23, 40
68, 112, 145
44, 121, 211
110, 85, 10
103, 184, 211
4, 3, 211
3, 11, 170
10, 82, 168
66, 129, 189
195, 54, 84
39, 1, 213
68, 162, 186
21, 169, 95
22, 82, 91
9, 178, 166
97, 181, 212
7, 83, 172
6, 101, 81
183, 95, 107
45, 165, 51
185, 108, 209
2, 90, 99
8, 3, 168
58, 16, 150
58, 82, 162
40, 27, 81
164, 42, 81
15, 186, 158
67, 233, 190
183, 118, 172
179, 143, 181
175, 132, 161
69, 172, 220
57, 121, 186
192, 109, 183
180, 216, 189
127, 131, 186
188, 206, 170
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
189, 107, 169
118, 168, 235
167, 46, 235
163, 42, 217
161, 184, 81
0, 183, 232
16, 183, 73
75, 2, 99
78, 185, 222
18, 186, 221
104, 82, 79
1, 21, 106
68, 79, 168
66, 130, 173
40, 106, 163
62, 183, 129
4, 26, 162
73, 15, 88
19, 186, 215
160, 31, 107
70, 174, 114
200, 28, 214
71, 82, 221
200, 85, 213
19, 181, 81
104, 29, 111
42, 82, 111
14, 93, 213
163, 165, 109
22, 82, 79
105, 27, 221
40, 3, 221
60, 86, 152
61, 79, 161
8, 180, 168
6, 29, 152
66, 129, 181
49, 72, 189
39, 169, 111
77, 169, 222
41, 167, 73
184, 58, 219
111, 28, 127
85, 194, 152
18, 185, 222
17, 44, 111
111, 52, 99
51, 51, 107
41, 186, 219
184, 168, 99
42, 195, 150
41, 31, 127
40, 57, 73
21, 184, 111
40, 169, 222
67, 233, 184
49, 129, 186
180, 108, 183
188, 142, 189
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
174, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 173
190, 133, 166
161, 151, 184
192, 133, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
52, 35, 171
14, 118, 151
17, 98, 180
51, 129, 170
164, 109, 173
175, 117, 181
110, 205, 140
41, 72, 163
185, 118, 176
188, 133, 172
14, 132, 142
184, 113, 1
188, 94, 168
41, 78, 181
195, 132, 171
41, 124, 170
174, 94, 173
62, 8, 169
186, 118, 161
181, 71, 171
13, 118, 145
48, 107, 237
14, 71, 169
48, 128, 161
21, 132, 166
184, 132, 170
53, 130, 172
39, 71, 164
17, 131, 183
195, 119, 1
64, 128, 201
184, 122, 184
188, 121, 171
42, 161, 170
175, 233, 181
179, 130, 188
186, 132, 183
117, 107, 168
181, 131, 188
190, 121, 172
174, 0, 161
85, 121, 172
188, 72, 185
185, 118, 161
171, 131, 186
171, 147, 172
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
162, 118, 186
194, 214, 161
174, 107, 177
164, 147, 161
197, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
12, 3, 149
8, 180, 169
9, 174, 171
9, 81, 169
109, 28, 211
9, 1, 159
4, 82, 167
111, 85, 44
64, 174, 221
42, 28, 152
58, 28, 221
191, 41, 221
65, 167, 152
58, 184, 167
6, 113, 171
43, 35, 99
66, 122, 195
2, 90, 152
182, 130, 186
223, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
69, 177, 167
10, 84, 169
9, 80, 87
109, 23, 167
15, 175, 111
41, 27, 221
66, 108, 189
66, 118, 161
183, 139, 183
176, 132, 161
69, 185, 152
66, 126, 173
57, 118, 161
164, 216, 186
178, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
