Band0, Band1, Band2
5, 181, 236
43, 94, 168
6, 51, 167
105, 28, 121
62, 71, 1
182, 166, 79
118, 49, 163
163, 30, 204
41, 42, 162
22, 43, 97
190, 43, 124
15, 31, 150
104, 205, 47
162, 33, 153
181, 77, 121
164, 86, 153
21, 47, 2
161, 33, 97
163, 27, 227
14, 165, 157
163, 183, 221
21, 34, 235
39, 33, 219
22, 18, 250
105, 33, 81
14, 0, 172
182, 133, 105
104, 26, 167
110, 27, 219
39, 113, 163
107, 33, 1
39, 180, 162
39, 41, 162
195, 139, 11
182, 142, 163
186, 128, 171
169, 142, 1
189, 118, 166
165, 214, 31
182, 132, 163
184, 128, 178
186, 133, 11
179, 97, 236
13, 121, 173
42, 96, 67
167, 22, 53
162, 212, 170
14, 160, 186
216, 125, 181
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
61, 3, 167
60, 112, 172
177, 141, 195
173, 117, 180
168, 143, 186
161, 74, 173
49, 205, 140
61, 180, 172
58, 174, 150
59, 174, 169
42, 88, 167
64, 174, 169
58, 8, 168
182, 65, 186
215, 117, 160
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
66, 155, 230
188, 210, 6
181, 126, 174
163, 107, 176
180, 103, 233
180, 48, 25
182, 78, 123
189, 186, 218
7, 85, 168
42, 12, 1
133, 200, 150
19, 197, 167
104, 197, 211
19, 32, 164
118, 170, 167
20, 170, 164
20, 197, 150
65, 193, 152
191, 112, 173
66, 143, 181
183, 132, 183
160, 132, 168
181, 131, 188
190, 139, 172
175, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
164, 163, 65
67, 118, 190
182, 20, 58
44, 107, 233
38, 125, 44
49, 119, 147
66, 71, 161
185, 112, 53
58, 11, 168
6, 83, 168
64, 113, 150
59, 71, 168
58, 113, 140
7, 11, 151
48, 114, 172
5, 235, 31
9, 23, 159
107, 115, 203
13, 97, 103
106, 123, 132
109, 209, 13
187, 144, 26
88, 25, 55
118, 85, 71
117, 21, 207
166, 166, 60
146, 159, 110
166, 165, 112
20, 44, 85
95, 181, 211
44, 93, 28
66, 131, 190
192, 121, 176
179, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
198, 121, 181
171, 130, 189
169, 109, 173
162, 144, 173
175, 132, 145
60, 129, 200
51, 114, 30
95, 19, 31
19, 84, 55
118, 22, 61
118, 85, 38
143, 76, 52
142, 41, 112
22, 30, 85
112, 2, 87
15, 26, 204
40, 20, 143
40, 80, 227
40, 94, 174
191, 113, 123
44, 90, 199
43, 20, 171
60, 28, 167
40, 108, 31
44, 37, 167
58, 90, 53
42, 85, 172
59, 80, 142
42, 81, 168
20, 192, 221
221, 231, 184
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
167, 53, 68
143, 41, 65
40, 169, 100
161, 167, 111
161, 52, 108
21, 186, 100
181, 186, 107
21, 188, 99
21, 188, 147
21, 167, 111
163, 167, 111
21, 169, 221
15, 169, 221
110, 193, 150
59, 26, 219
60, 88, 212
58, 181, 152
60, 79, 211
60, 122, 105
42, 83, 1
181, 79, 31
7, 21, 173
41, 165, 0
4, 27, 167
111, 90, 168
18, 180, 151
4, 92, 211
58, 71, 167
111, 90, 169
42, 78, 209
110, 21, 168
189, 38, 85
167, 44, 92
21, 28, 86
39, 170, 222
39, 194, 117
104, 197, 119
118, 187, 73
162, 35, 91
39, 37, 70
65, 12, 87
58, 34, 54
107, 2, 150
6, 28, 211
7, 1, 140
166, 94, 65
61, 86, 151
96, 86, 151
7, 80, 169
191, 78, 139
42, 114, 172
172, 211, 228
42, 206, 44
104, 2, 86
118, 50, 54
20, 94, 54
85, 125, 231
58, 61, 60
77, 211, 55
104, 90, 54
20, 95, 52
60, 34, 221
42, 88, 232
121, 109, 65
22, 90, 64
15, 166, 91
146, 172, 220
105, 180, 108
160, 185, 87
166, 187, 149
162, 39, 217
60, 128, 72
15, 184, 87
59, 26, 167
40, 161, 53
174, 118, 217
192, 138, 36
86, 95, 92
172, 36, 220
74, 44, 92
104, 186, 219
16, 176, 220
125, 176, 150
119, 176, 223
43, 175, 221
43, 191, 152
18, 81, 152
105, 37, 107
