Band0, Band1, Band2
49, 108, 189
60, 118, 172
42, 132, 173
59, 122, 173
191, 228, 171
28, 48, 158
69, 178, 160
8, 113, 169
68, 128, 161
14, 52, 80
105, 30, 219
96, 87, 107
159, 215, 59
61, 61, 40
68, 114, 160
5, 25, 150
10, 87, 160
64, 109, 148
107, 81, 70
7, 71, 169
10, 5, 161
39, 41, 82
39, 50, 108
160, 34, 64
105, 93, 111
88, 207, 37
97, 62, 32
111, 161, 218
5, 62, 5
9, 60, 229
97, 124, 13
9, 60, 26
5, 61, 209
8, 84, 160
8, 114, 177
8, 122, 160
68, 112, 177
5, 25, 135
5, 63, 87
8, 180, 189
95, 91, 108
111, 28, 107
7, 28, 169
61, 83, 171
9, 88, 211
6, 30, 167
104, 183, 225
108, 177, 140
112, 178, 150
18, 194, 219
15, 187, 150
39, 169, 111
39, 168, 222
39, 52, 222
111, 166, 85
10, 26, 211
111, 82, 167
111, 85, 108
93, 20, 79
111, 90, 64
104, 20, 49
4, 185, 152
161, 35, 109
60, 42, 148
39, 166, 49
104, 90, 108
6, 22, 25
96, 21, 64
105, 21, 85
96, 85, 48
104, 88, 109
13, 46, 109
39, 112, 50
95, 87, 54
61, 82, 140
60, 165, 171
10, 21, 172
9, 91, 151
42, 112, 208
10, 3, 140
55, 134, 54
11, 86, 212
97, 18, 53
5, 89, 53
8, 26, 140
4, 214, 53
54, 132, 35
21, 215, 209
68, 32, 150
18, 186, 221
93, 194, 218
39, 197, 87
19, 187, 87
21, 52, 91
20, 53, 70
104, 29, 150
20, 80, 86
40, 59, 87
167, 78, 59
162, 44, 66
166, 37, 205
104, 34, 65
61, 28, 169
10, 3, 168
7, 26, 168
189, 133, 2
103, 27, 151
6, 93, 53
110, 106, 35
8, 26, 172
112, 26, 168
178, 118, 45
68, 3, 151
93, 21, 92
61, 21, 161
105, 3, 221
58, 155, 89
96, 86, 70
4, 12, 210
87, 45, 111
104, 168, 219
68, 82, 181
48, 128, 204
68, 81, 161
8, 82, 172
188, 99, 86
10, 197, 145
5, 175, 169
22, 59, 220
93, 176, 150
93, 193, 218
93, 186, 87
8, 12, 212
9, 184, 139
97, 68, 70
5, 63, 210
8, 176, 170
9, 174, 169
93, 29, 220
104, 93, 86
96, 95, 53
95, 205, 54
93, 95, 91
5, 86, 169
105, 26, 87
96, 152, 151
191, 217, 45
181, 110, 55
38, 94, 79
182, 132, 138
40, 154, 25
19, 110, 85
38, 157, 162
182, 138, 154
38, 103, 48
181, 155, 138
38, 154, 48
183, 33, 29
14, 92, 221
66, 205, 163
104, 89, 80
44, 78, 189
177, 42, 52
181, 92, 80
18, 87, 51
9, 21, 231
65, 124, 209
195, 136, 14
110, 85, 147
162, 151, 234
20, 190, 225
162, 168, 113
161, 167, 54
104, 167, 124
97, 31, 152
96, 167, 1
85, 167, 151
5, 162, 211
7, 2, 140
104, 35, 71
112, 87, 219
39, 74, 63
96, 2, 221
14, 123, 245
68, 25, 212
104, 21, 91
22, 20, 65
39, 85, 50
104, 89, 51
96, 34, 85
4, 63, 220
105, 27, 124
105, 165, 53
198, 233, 17
69, 84, 171
97, 23, 221
96, 91, 85
96, 89, 205
61, 132, 1
6, 84, 167
97, 85, 209
8, 80, 169
9, 3, 168
43, 80, 211
60, 106, 167
18, 72, 151
111, 82, 172
185, 216, 209
5, 181, 163
44, 0, 169
105, 8, 158
109, 93, 54
192, 122, 64
192, 155, 207
193, 108, 0
60, 180, 172
163, 129, 178
103, 85, 111
105, 22, 58
108, 22, 58
9, 91, 85
61, 184, 189
102, 64, 70
97, 60, 35
59, 3, 151
58, 166, 54
110, 51, 100
105, 80, 225
96, 87, 228
96, 23, 213
7, 85, 1
9, 1, 210
6, 27, 150
104, 85, 108
18, 165, 109
18, 41, 109
105, 30, 85
10, 113, 160
9, 5, 1
4, 175, 169
60, 88, 167
166, 80, 67
97, 91, 54
8, 63, 218
4, 26, 152
112, 82, 211
4, 165, 150
96, 86, 167
111, 78, 167
7, 46, 151
68, 82, 189
8, 113, 170
62, 36, 91
10, 87, 212
