Band0, Band1, Band2
200, 75, 122
17, 158, 230
106, 158, 215
95, 109, 134
105, 33, 113
104, 159, 119
105, 13, 156
19, 116, 233
161, 159, 114
87, 44, 224
105, 35, 213
104, 18, 223
43, 152, 209
120, 110, 235
19, 108, 113
159, 88, 113
105, 72, 122
38, 154, 122
189, 97, 147
181, 119, 168
184, 128, 172
117, 143, 173
105, 85, 169
159, 71, 189
39, 165, 211
76, 119, 179
170, 74, 149
25, 103, 219
171, 103, 166
23, 98, 27
162, 98, 53
213, 98, 13
26, 98, 121
205, 101, 202
198, 97, 27
199, 217, 174
171, 97, 178
199, 99, 151
216, 118, 172
16, 159, 32
188, 114, 168
21, 119, 168
171, 88, 212
55, 75, 246
101, 177, 73
131, 188, 223
134, 174, 202
117, 173, 217
160, 191, 217
19, 175, 149
105, 13, 229
67, 229, 189
55, 97, 193
165, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
10, 26, 211
215, 143, 186
13, 118, 161
165, 148, 177
197, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
188, 132, 171
112, 0, 169
213, 142, 190
182, 142, 105
188, 128, 189
149, 126, 161
72, 108, 171
36, 137, 45
176, 108, 163
60, 94, 219
171, 142, 195
182, 139, 173
187, 130, 161
141, 142, 189
93, 40, 70
116, 41, 3
156, 75, 67
224, 73, 30
126, 36, 90
43, 76, 212
44, 72, 155
249, 225, 15
