Band0, Band1, Band2
183, 129, 161
42, 118, 168
182, 128, 173
13, 118, 165
197, 151, 186
160, 97, 1
183, 128, 151
52, 154, 199
213, 128, 2
197, 100, 66
36, 128, 172
195, 129, 175
51, 100, 204
188, 107, 181
186, 102, 233
186, 100, 175
24, 106, 171
39, 106, 2
186, 130, 206
161, 108, 25
23, 73, 217
195, 98, 172
14, 118, 25
220, 100, 159
185, 98, 25
186, 98, 162
26, 100, 209
187, 157, 40
105, 98, 211
23, 216, 29
72, 152, 25
189, 155, 219
21, 154, 14
188, 218, 171
198, 220, 56
14, 121, 231
174, 108, 29
188, 151, 155
175, 136, 25
188, 98, 12
190, 217, 211
182, 94, 166
194, 126, 159
186, 151, 172
15, 112, 165
162, 71, 170
42, 0, 167
186, 132, 173
195, 139, 164
181, 97, 1
22, 118, 170
185, 106, 172
62, 119, 28
12, 21, 169
105, 188, 221
105, 31, 53
111, 185, 87
60, 195, 170
43, 207, 231
105, 72, 32
5, 31, 150
97, 93, 220
9, 165, 167
9, 11, 152
9, 84, 167
109, 175, 152
109, 162, 152
111, 41, 148
109, 174, 218
109, 184, 164
109, 41, 218
9, 18, 150
9, 110, 150
10, 113, 168
9, 34, 140
9, 110, 223
5, 90, 220
5, 78, 167
9, 1, 168
9, 1, 168
109, 79, 218
8, 174, 170
9, 81, 168
109, 184, 150
96, 31, 212
6, 1, 218
38, 48, 217
118, 43, 69
38, 95, 213
104, 48, 217
13, 33, 79
39, 48, 223
42, 34, 213
185, 48, 208
118, 28, 121
161, 108, 151
15, 79, 129
14, 33, 162
21, 78, 104
41, 38, 150
186, 71, 236
166, 151, 172
110, 165, 139
165, 109, 231
107, 163, 169
17, 130, 154
186, 88, 180
18, 71, 172
163, 76, 199
21, 88, 168
42, 165, 174
186, 46, 171
40, 128, 236
185, 99, 167
185, 11, 175
17, 33, 168
185, 71, 175
143, 113, 31
40, 46, 162
22, 37, 225
21, 34, 230
14, 89, 223
104, 161, 81
110, 201, 150
111, 200, 168
93, 197, 167
60, 83, 2
55, 144, 131
189, 234, 238
170, 160, 138
68, 201, 221
111, 162, 99
106, 167, 108
111, 52, 99
111, 38, 111
7, 33, 212
5, 91, 223
9, 90, 117
59, 77, 209
44, 116, 174
22, 33, 90
97, 168, 220
105, 41, 223
93, 33, 89
111, 95, 223
9, 91, 220
6, 177, 168
68, 81, 170
61, 71, 172
48, 111, 204
191, 49, 209
40, 97, 153
53, 72, 33
162, 72, 208
22, 99, 13
69, 8, 171
196, 18, 232
49, 120, 245
180, 216, 70
14, 118, 186
188, 216, 18
182, 72, 167
54, 100, 1
165, 69, 106
66, 76, 172
192, 160, 211
164, 214, 168
34, 38, 209
182, 130, 27
174, 99, 174
197, 76, 172
53, 72, 0
41, 80, 166
197, 97, 173
53, 151, 160
188, 97, 227
21, 8, 169
72, 142, 155
16, 109, 173
191, 129, 172
185, 133, 166
164, 118, 161
14, 118, 172
42, 112, 176
42, 80, 53
61, 71, 170
28, 220, 56
96, 130, 209
22, 41, 224
97, 32, 150
96, 28, 87
61, 8, 168
43, 120, 159
120, 72, 31
68, 184, 169
68, 21, 168
10, 81, 168
4, 166, 220
4, 18, 29
10, 83, 168
10, 113, 170
7, 136, 204
108, 42, 85
49, 221, 44
192, 245, 43
191, 71, 189
185, 18, 189
113, 78, 31
10, 86, 87
8, 63, 150
10, 1, 189
4, 66, 235
97, 18, 32
109, 106, 55
10, 1, 168
10, 83, 140
43, 81, 3
183, 218, 239
22, 78, 30
69, 28, 167
5, 180, 169
61, 21, 40
97, 0, 214
96, 89, 218
8, 181, 169
10, 113, 170
8, 81, 168
66, 144, 20
162, 117, 143
0, 27, 159
6, 3, 161
10, 14, 167
97, 71, 218
9, 161, 212
8, 11, 173
5, 1, 140
9, 3, 168
9, 84, 169
96, 4, 211
39, 177, 160
104, 199, 12
39, 198, 12
19, 177, 7
105, 14, 12
110, 195, 212
105, 196, 211
112, 16, 166
44, 65, 15
40, 144, 8
141, 146, 241
0, 129, 207
162, 126, 7
203, 237, 24
160, 114, 238
14, 67, 176
14, 123, 245
73, 76, 133
22, 8, 113
20, 163, 172
21, 161, 209
22, 11, 104
40, 78, 176
160, 106, 2
48, 132, 170
14, 118, 172
62, 120, 15
15, 0, 180
14, 142, 0
41, 0, 169
10, 201, 167
96, 32, 167
112, 28, 218
43, 116, 210
22, 44, 88
118, 35, 201
104, 163, 200
4, 2, 150
4, 178, 168
4, 195, 169
8, 81, 166
7, 81, 168
4, 1, 178
96, 196, 169
112, 195, 167
96, 2, 167
112, 196, 168
4, 84, 169
112, 178, 167
112, 2, 164
112, 181, 168
58, 171, 103
167, 28, 159
22, 81, 158
104, 129, 169
14, 129, 188
188, 106, 168
13, 117, 181
11, 202, 167
96, 25, 218
112, 42, 164
8, 180, 168
8, 83, 212
8, 180, 173
68, 113, 140
66, 132, 173
18, 159, 171
61, 41, 164
97, 3, 159
5, 167, 169
68, 83, 170
