Band0, Band1, Band2
88, 196, 117
104, 201, 167
84, 184, 219
201, 162, 121
200, 162, 162
71, 38, 95
17, 101, 83
201, 103, 235
87, 95, 222
79, 161, 111
114, 44, 222
85, 43, 99
96, 35, 111
40, 97, 119
95, 100, 122
134, 72, 219
79, 36, 221
124, 72, 79
84, 88, 121
125, 72, 211
193, 159, 28
38, 18, 169
162, 131, 195
193, 139, 189
223, 121, 173
182, 133, 189
72, 130, 188
176, 144, 161
171, 121, 161
181, 128, 189
212, 142, 177
190, 121, 188
175, 131, 189
179, 143, 181
199, 222, 66
67, 205, 219
165, 78, 44
118, 113, 121
179, 131, 184
188, 125, 187
116, 201, 232
128, 173, 54
138, 174, 227
134, 162, 97
166, 172, 221
149, 51, 232
142, 46, 125
126, 76, 126
128, 102, 119
45, 107, 205
42, 183, 111
14, 161, 75
114, 208, 10
114, 127, 37
70, 124, 37
86, 207, 233
39, 9, 233
38, 74, 64
165, 71, 147
35, 125, 233
89, 22, 32
87, 60, 31
81, 60, 7
75, 114, 33
93, 70, 131
96, 174, 42
112, 0, 232
43, 114, 237
192, 109, 170
100, 14, 107
93, 83, 219
4, 81, 25
93, 209, 37
87, 123, 130
93, 113, 37
95, 120, 7
86, 124, 20
76, 127, 130
108, 69, 17
106, 124, 16
108, 60, 131
92, 120, 36
97, 23, 208
112, 113, 130
105, 0, 6
93, 121, 40
81, 11, 208
26, 108, 59
195, 42, 171
108, 122, 20
23, 157, 168
89, 7, 149
91, 195, 162
20, 185, 167
118, 184, 219
165, 172, 79
176, 182, 210
165, 183, 232
165, 182, 150
169, 183, 85
182, 187, 171
175, 51, 79
176, 53, 54
171, 162, 69
214, 78, 232
175, 44, 65
168, 51, 107
218, 89, 233
177, 88, 86
161, 205, 71
120, 174, 232
114, 11, 231
93, 21, 69
105, 159, 147
93, 13, 69
183, 0, 85
13, 161, 109
173, 214, 62
218, 106, 232
73, 133, 66
38, 101, 212
168, 144, 190
190, 128, 189
180, 124, 186
181, 139, 161
178, 131, 189
69, 61, 30
110, 235, 5
185, 65, 33
108, 60, 69
17, 109, 65
17, 162, 107
87, 57, 219
73, 172, 53
46, 187, 53
90, 176, 164
92, 176, 171
82, 176, 87
163, 54, 85
43, 8, 223
141, 162, 225
177, 161, 79
182, 89, 223
129, 108, 71
82, 120, 69
90, 33, 86
92, 52, 220
85, 186, 219
117, 183, 107
166, 162, 108
161, 167, 53
126, 34, 232
161, 90, 86
120, 228, 38
86, 23, 55
89, 69, 38
107, 165, 210
38, 71, 235
83, 78, 49
200, 129, 36
122, 128, 232
175, 107, 30
204, 229, 62
214, 212, 56
40, 214, 207
180, 147, 204
189, 136, 56
183, 211, 32
164, 67, 31
182, 122, 56
192, 234, 5
66, 112, 211
165, 112, 211
15, 130, 141
190, 114, 169
188, 214, 183
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
113, 81, 82
82, 65, 63
77, 122, 29
102, 63, 209
4, 84, 211
96, 84, 219
97, 69, 43
201, 215, 59
4, 228, 34
111, 93, 64
37, 77, 216
83, 168, 46
93, 51, 147
96, 165, 221
200, 111, 71
46, 108, 223
74, 88, 91
93, 205, 55
196, 228, 208
40, 8, 163
183, 214, 26
152, 0, 136
170, 101, 61
183, 110, 229
82, 188, 96
70, 194, 162
0, 192, 211
111, 190, 152
2, 11, 163
107, 173, 1
85, 44, 95
2, 4, 168
93, 69, 37
95, 22, 43
96, 60, 37
97, 114, 209
15, 0, 107
192, 0, 27
195, 107, 217
175, 38, 64
107, 0, 138
113, 34, 80
0, 206, 228
16, 125, 229
87, 67, 56
93, 67, 7
93, 22, 34
106, 198, 211
93, 181, 53
93, 1, 147
93, 1, 12
93, 187, 151
4, 119, 55
196, 154, 175
183, 132, 231
192, 96, 231
38, 128, 217
181, 103, 204
61, 166, 169
191, 165, 154
147, 152, 57
22, 162, 231
214, 162, 91
193, 167, 54
161, 162, 89
159, 183, 219
193, 52, 65
174, 183, 107
193, 52, 107
159, 183, 54
0, 186, 107
159, 186, 111
0, 187, 206
16, 186, 148
91, 186, 221
4, 171, 1
108, 52, 53
4, 162, 171
112, 162, 1
14, 171, 199
170, 114, 155
51, 79, 164
17, 78, 211
16, 92, 105
160, 80, 139
212, 73, 165
191, 129, 172
162, 128, 188
13, 130, 189
195, 124, 173
178, 144, 165
189, 131, 189
174, 132, 177
181, 118, 189
215, 127, 161
182, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
