Band0, Band1, Band2
69, 115, 185
60, 28, 139
5, 3, 150
96, 86, 167
5, 86, 167
61, 84, 161
8, 3, 161
4, 63, 8
8, 16, 12
8, 23, 12
10, 22, 1
61, 180, 145
5, 63, 12
8, 23, 160
4, 25, 12
8, 3, 172
7, 3, 169
8, 84, 170
68, 97, 172
49, 118, 134
182, 96, 244
161, 108, 238
174, 79, 156
178, 128, 251
189, 171, 179
177, 183, 219
66, 67, 181
185, 60, 165
96, 7, 219
105, 190, 211
105, 201, 167
5, 178, 172
97, 195, 168
15, 194, 210
110, 201, 162
18, 170, 211
105, 185, 162
5, 185, 160
112, 196, 172
4, 178, 166
8, 86, 187
8, 83, 211
8, 71, 11
5, 180, 131
8, 82, 168
5, 195, 169
40, 201, 8
105, 31, 151
105, 201, 171
105, 188, 171
105, 170, 175
105, 188, 1
4, 178, 169
8, 84, 177
4, 178, 140
105, 201, 1
5, 178, 167
5, 82, 168
96, 201, 236
15, 169, 221
110, 185, 53
110, 195, 211
4, 196, 152
7, 87, 250
96, 2, 210
4, 2, 2
96, 178, 1
8, 86, 170
61, 113, 172
43, 0, 175
191, 157, 11
174, 79, 244
193, 98, 243
185, 106, 192
181, 97, 243
178, 112, 251
111, 112, 244
161, 88, 156
175, 72, 238
162, 175, 147
171, 8, 160
66, 125, 161
42, 132, 172
51, 118, 176
38, 97, 1
109, 200, 208
60, 188, 168
110, 188, 163
4, 197, 168
68, 22, 161
7, 3, 166
64, 111, 41
48, 20, 40
59, 18, 16
64, 119, 3
6, 27, 151
105, 3, 107
110, 31, 151
110, 188, 1
105, 170, 167
105, 203, 169
105, 196, 171
4, 177, 172
61, 87, 169
43, 85, 171
40, 8, 168
7, 87, 15
5, 5, 211
8, 86, 173
8, 1, 172
8, 3, 168
68, 112, 161
4, 18, 245
96, 5, 87
97, 82, 117
61, 21, 166
60, 143, 129
5, 5, 167
4, 27, 167
8, 3, 169
8, 84, 165
68, 114, 173
49, 121, 104
191, 222, 8
11, 5, 167
4, 63, 53
8, 5, 169
4, 3, 140
8, 84, 173
61, 129, 129
4, 2, 167
112, 86, 210
112, 86, 85
5, 87, 1
61, 1, 145
59, 72, 172
38, 94, 37
2, 111, 181
5, 5, 208
97, 86, 151
5, 5, 172
8, 85, 189
66, 74, 161
22, 158, 153
113, 142, 243
159, 103, 129
190, 36, 244
213, 108, 249
193, 110, 182
162, 109, 241
162, 165, 4
14, 171, 147
188, 133, 180
64, 130, 160
104, 90, 45
68, 86, 160
68, 114, 189
44, 244, 246
179, 248, 240
65, 135, 12
12, 5, 167
8, 181, 170
9, 84, 169
97, 5, 180
111, 195, 2
107, 195, 2
109, 3, 172
5, 87, 160
8, 115, 1
8, 85, 135
8, 61, 160
9, 87, 172
9, 3, 161
60, 221, 106
182, 220, 206
3, 8, 150
97, 5, 152
109, 84, 220
4, 85, 212
68, 71, 186
8, 112, 129
5, 5, 172
10, 86, 181
60, 216, 241
55, 65, 15
192, 157, 250
21, 215, 130
3, 181, 168
5, 5, 1
96, 19, 47
4, 63, 2
4, 63, 40
4, 25, 33
4, 24, 36
4, 25, 1
4, 3, 168
7, 178, 172
4, 84, 1
4, 3, 168
105, 27, 127
112, 30, 171
68, 25, 161
8, 85, 170
189, 254, 131
192, 150, 192
55, 246, 238
12, 84, 201
5, 86, 73
4, 86, 117
97, 86, 117
8, 87, 168
8, 86, 167
8, 113, 135
55, 225, 238
196, 126, 192
78, 214, 179
18, 229, 129
10, 7, 222
8, 84, 189
8, 5, 172
7, 1, 169
8, 87, 140
5, 3, 167
4, 86, 117
10, 85, 168
61, 9, 170
66, 0, 179
9, 175, 167
97, 2, 152
96, 86, 119
4, 63, 210
4, 87, 1
112, 84, 148
105, 27, 3
8, 178, 140
68, 20, 161
8, 83, 169
6, 178, 168
112, 2, 166
4, 178, 2
8, 84, 169
61, 107, 176
96, 32, 212
96, 86, 220
7, 27, 201
43, 114, 163
196, 111, 14
51, 103, 134
22, 98, 18
39, 98, 156
186, 110, 247
14, 73, 157
6, 113, 135
42, 92, 182
188, 128, 171
3, 180, 169
5, 5, 114
61, 226, 134
199, 140, 133
189, 98, 243
197, 136, 192
195, 143, 154
12, 5, 152
10, 3, 169
5, 1, 201
8, 85, 161
61, 74, 172
44, 118, 134
14, 136, 17
11, 2, 169
96, 5, 211
4, 2, 140
68, 113, 165
8, 155, 164
8, 61, 140
10, 87, 150
96, 166, 117
8, 5, 168
61, 131, 183
43, 78, 154
104, 208, 207
43, 149, 201
7, 68, 239
10, 5, 219
6, 63, 87
112, 91, 213
96, 27, 221
112, 165, 117
112, 181, 222
96, 184, 117
112, 28, 152
4, 85, 220
112, 91, 53
8, 27, 168
8, 84, 161
10, 82, 173
49, 112, 169
59, 132, 134
105, 80, 105
191, 97, 179
107, 211, 129
42, 78, 139
40, 112, 1
65, 114, 177
59, 21, 185
107, 106, 171
43, 112, 236
185, 33, 179
15, 133, 243
198, 75, 131
15, 128, 105
52, 28, 164
40, 173, 139
44, 90, 181
2, 113, 180
101, 200, 150
96, 86, 218
10, 5, 172
8, 82, 169
5, 29, 1
5, 3, 172
61, 143, 134
55, 136, 133
54, 149, 22
195, 231, 18
14, 48, 174
12, 5, 169
4, 86, 172
112, 5, 163
7, 16, 159
8, 84, 172
8, 81, 170
4, 5, 1
95, 27, 1
8, 84, 135
68, 109, 141
7, 133, 202
10, 23, 165
5, 86, 152
97, 27, 167
61, 114, 161
60, 97, 177
118, 65, 130
192, 223, 116
61, 232, 159
5, 5, 150
109, 19, 220
112, 86, 222
4, 27, 152
112, 27, 117
4, 26, 222
112, 85, 149
4, 86, 87
8, 3, 170
68, 128, 170
44, 113, 182
43, 141, 239
15, 144, 134
12, 3, 168
8, 82, 172
6, 195, 167
5, 197, 170
5, 3, 168
68, 81, 161
68, 132, 173
24, 136, 153
12, 63, 212
10, 115, 129
10, 22, 135
10, 162, 187
8, 82, 168
68, 81, 161
4, 178, 180
96, 2, 212
97, 19, 53
5, 25, 172
8, 87, 160
10, 83, 160
10, 21, 172
8, 180, 170
68, 143, 170
55, 125, 21
163, 227, 197
66, 113, 250
185, 113, 211
11, 96, 136
96, 5, 147
96, 22, 65
105, 87, 53
96, 5, 211
8, 87, 201
59, 155, 171
43, 11, 182
9, 19, 115
