Band0, Band1, Band2
8, 68, 38
105, 155, 62
60, 88, 54
105, 38, 54
96, 99, 55
95, 154, 69
87, 98, 205
112, 41, 212
9, 12, 218
111, 11, 212
95, 48, 55
95, 99, 210
4, 89, 208
191, 128, 44
41, 71, 53
59, 106, 49
15, 9, 69
197, 71, 25
15, 121, 173
195, 74, 173
189, 108, 169
186, 142, 244
195, 107, 236
189, 97, 177
197, 131, 165
181, 107, 176
189, 100, 249
24, 129, 1
189, 118, 145
214, 130, 172
189, 133, 139
188, 205, 237
61, 8, 85
20, 40, 62
104, 78, 69
96, 182, 209
61, 26, 169
183, 133, 26
4, 28, 169
212, 47, 110
66, 154, 211
116, 46, 73
22, 94, 90
104, 100, 56
94, 94, 54
7, 34, 1
60, 11, 150
48, 128, 147
68, 174, 161
55, 142, 49
191, 132, 206
77, 143, 26
105, 104, 107
110, 27, 87
118, 76, 235
118, 151, 56
40, 36, 56
69, 81, 172
192, 65, 4
196, 251, 20
44, 219, 57
96, 2, 221
20, 102, 90
20, 97, 232
112, 206, 214
192, 161, 121
191, 118, 173
182, 218, 172
181, 33, 212
5, 154, 71
96, 109, 210
60, 114, 211
49, 119, 175
101, 229, 62
39, 111, 69
22, 108, 55
40, 165, 67
39, 28, 214
69, 12, 168
8, 106, 171
20, 55, 224
93, 36, 70
97, 106, 87
66, 129, 244
15, 107, 7
221, 122, 166
65, 135, 57
11, 208, 54
97, 66, 56
7, 90, 219
183, 141, 32
185, 128, 231
190, 47, 64
105, 11, 164
104, 58, 219
6, 177, 169
87, 12, 224
20, 159, 81
104, 46, 222
110, 165, 73
61, 33, 152
192, 33, 230
96, 118, 5
21, 165, 151
119, 109, 60
35, 224, 207
162, 138, 31
212, 134, 3
194, 136, 3
13, 138, 56
189, 8, 141
162, 228, 169
21, 72, 177
189, 142, 129
196, 129, 172
62, 106, 189
189, 97, 132
179, 143, 156
174, 143, 175
69, 83, 168
68, 9, 164
60, 125, 160
49, 128, 168
96, 193, 223
20, 163, 55
21, 161, 69
21, 47, 55
40, 161, 55
39, 161, 69
61, 113, 212
163, 50, 60
163, 41, 54
21, 162, 64
21, 42, 0
40, 162, 69
21, 162, 54
21, 183, 14
16, 162, 54
18, 183, 103
6, 12, 121
8, 9, 150
109, 8, 149
7, 9, 53
68, 85, 170
61, 97, 1
57, 118, 185
191, 133, 171
182, 95, 177
176, 74, 172
191, 214, 173
175, 119, 154
188, 98, 172
165, 117, 11
53, 135, 13
171, 118, 163
214, 130, 194
61, 118, 1
189, 128, 172
179, 144, 175
182, 98, 187
169, 130, 176
181, 119, 236
185, 97, 171
196, 118, 179
163, 229, 40
162, 94, 173
13, 129, 168
