Band0, Band1, Band2
102, 5, 157
96, 27, 163
97, 166, 162
96, 27, 148
61, 89, 150
60, 130, 22
192, 228, 11
186, 155, 18
189, 157, 16
52, 121, 131
44, 89, 138
56, 141, 42
109, 185, 111
101, 32, 98
104, 185, 152
104, 167, 99
22, 52, 100
105, 52, 152
66, 119, 181
58, 114, 211
160, 200, 99
95, 194, 117
105, 193, 149
85, 42, 99
105, 44, 95
69, 154, 163
112, 184, 135
42, 120, 207
10, 3, 168
9, 1, 169
4, 3, 212
96, 70, 35
110, 90, 232
105, 27, 77
105, 57, 99
93, 185, 152
96, 93, 222
96, 19, 119
5, 61, 208
9, 61, 210
68, 47, 145
192, 128, 173
107, 112, 172
194, 158, 45
44, 69, 17
11, 61, 131
5, 62, 21
9, 123, 17
68, 30, 152
49, 8, 173
59, 133, 169
166, 97, 50
97, 7, 181
104, 201, 162
96, 196, 211
93, 198, 167
96, 177, 140
59, 21, 169
185, 118, 1
62, 11, 0
15, 118, 168
110, 88, 166
42, 113, 165
219, 147, 189
178, 144, 189
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
159, 129, 145
175, 140, 173
191, 73, 145
9, 21, 171
10, 25, 16
5, 21, 130
109, 69, 31
185, 110, 47
110, 55, 69
21, 42, 79
40, 170, 246
105, 188, 2
39, 31, 3
105, 184, 6
105, 85, 6
8, 41, 151
191, 130, 166
189, 106, 31
220, 230, 238
185, 210, 5
68, 82, 221
96, 29, 220
96, 87, 73
95, 166, 94
96, 26, 222
96, 85, 122
97, 63, 212
5, 61, 208
10, 115, 208
61, 166, 168
60, 71, 168
191, 72, 169
49, 114, 236
11, 19, 54
96, 87, 35
109, 21, 9
109, 93, 124
7, 89, 152
57, 152, 10
183, 228, 245
58, 178, 114
191, 207, 56
12, 181, 172
105, 30, 152
111, 86, 124
96, 166, 148
7, 34, 176
192, 138, 4
196, 217, 27
197, 222, 244
18, 95, 13
9, 181, 151
104, 42, 224
104, 191, 119
105, 1, 222
104, 162, 95
104, 166, 94
105, 89, 122
96, 109, 217
97, 19, 25
4, 64, 3
96, 22, 35
96, 22, 3
96, 87, 204
105, 91, 64
18, 181, 85
105, 27, 85
7, 79, 212
108, 30, 212
41, 85, 107
18, 91, 235
105, 87, 205
112, 27, 219
68, 9, 186
59, 80, 164
66, 129, 189
18, 112, 211
52, 180, 166
59, 129, 163
39, 112, 168
107, 129, 173
212, 99, 169
185, 113, 27
64, 114, 176
190, 108, 206
184, 132, 147
189, 128, 185
185, 118, 1
23, 128, 3
188, 110, 27
48, 132, 199
174, 122, 15
43, 35, 221
49, 119, 150
43, 119, 168
188, 205, 44
163, 128, 200
181, 209, 243
169, 136, 200
60, 83, 163
42, 73, 169
41, 71, 236
18, 74, 169
48, 78, 180
101, 62, 7
7, 25, 42
109, 61, 131
109, 178, 42
111, 61, 131
109, 87, 21
111, 24, 11
111, 23, 5
111, 63, 31
18, 207, 35
18, 19, 58
