Band0, Band1, Band2
218, 144, 145
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 177
195, 121, 236
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 183
195, 138, 189
190, 129, 161
183, 124, 170
198, 130, 172
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
162, 142, 194
165, 129, 161
26, 133, 173
195, 74, 173
172, 121, 170
197, 130, 181
195, 139, 189
171, 130, 137
213, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
49, 78, 0
39, 122, 163
179, 129, 181
41, 154, 153
64, 113, 171
195, 143, 173
182, 0, 170
195, 144, 181
26, 121, 189
195, 128, 189
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 161
196, 9, 177
186, 125, 189
181, 121, 189
179, 98, 161
197, 122, 166
62, 128, 162
190, 118, 159
169, 106, 173
179, 214, 173
3, 81, 135
93, 113, 172
96, 180, 150
95, 1, 169
107, 181, 167
108, 82, 0
91, 81, 0
107, 97, 168
41, 34, 25
86, 180, 201
111, 3, 163
86, 184, 169
96, 1, 166
111, 82, 1
106, 81, 167
108, 174, 164
59, 205, 236
219, 144, 189
179, 129, 173
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
189, 128, 140
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 189
196, 121, 189
72, 215, 159
198, 116, 189
16, 125, 16
174, 121, 169
191, 108, 145
178, 122, 172
197, 215, 161
168, 129, 186
174, 129, 161
186, 97, 173
14, 139, 170
215, 123, 181
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
60, 90, 169
3, 10, 172
48, 8, 140
109, 85, 1
49, 9, 161
163, 216, 138
63, 112, 183
48, 128, 211
185, 106, 236
14, 72, 27
185, 120, 169
48, 73, 163
15, 107, 103
48, 106, 163
53, 118, 165
39, 73, 169
40, 107, 181
64, 71, 174
189, 106, 185
48, 129, 164
185, 90, 2
185, 73, 170
53, 118, 1
185, 112, 166
53, 99, 155
14, 133, 161
48, 114, 168
181, 144, 181
197, 130, 189
161, 128, 173
21, 121, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 142, 173
186, 144, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 143, 161
213, 131, 161
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
58, 26, 87
23, 151, 178
160, 122, 190
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 228, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
39, 140, 186
189, 78, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 145
187, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
178, 132, 161
166, 143, 189
196, 139, 181
162, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
165, 217, 188
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
179, 129, 239
172, 131, 169
40, 20, 162
191, 151, 164
162, 9, 1
182, 143, 145
13, 121, 189
197, 132, 165
179, 124, 173
182, 155, 189
174, 121, 135
182, 130, 189
174, 124, 172
176, 130, 193
16, 205, 180
14, 119, 178
212, 131, 173
162, 140, 194
190, 130, 189
181, 142, 165
215, 122, 183
15, 108, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 186
178, 144, 172
179, 143, 189
189, 108, 173
188, 73, 186
174, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 186
218, 126, 173
66, 165, 25
166, 124, 176
49, 72, 178
59, 118, 159
174, 128, 170
110, 78, 164
185, 11, 166
118, 133, 160
38, 118, 179
41, 97, 211
189, 120, 236
14, 76, 172
182, 130, 168
62, 132, 130
188, 78, 172
174, 205, 149
2, 122, 183
6, 81, 180
41, 78, 164
18, 118, 180
93, 81, 199
58, 132, 172
111, 81, 156
1, 114, 140
107, 20, 211
110, 99, 176
179, 143, 189
2, 180, 211
42, 132, 174
220, 147, 189
195, 119, 161
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 145
197, 121, 236
179, 144, 189
171, 128, 189
195, 139, 187
186, 73, 165
190, 131, 173
197, 118, 145
172, 131, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
176, 126, 181
189, 73, 189
216, 139, 173
182, 116, 181
197, 214, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 145
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
186, 129, 172
186, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 116, 161
176, 215, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 131, 189
58, 81, 228
190, 211, 177
22, 163, 167
197, 131, 189
110, 11, 132
48, 155, 180
195, 114, 27
110, 119, 11
188, 94, 165
184, 119, 174
53, 99, 160
42, 113, 168
186, 128, 177
14, 133, 1
21, 118, 154
48, 131, 1
188, 88, 178
192, 132, 212
228, 127, 189
190, 116, 194
182, 138, 173
212, 130, 189
197, 121, 169
162, 118, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 110, 137
117, 131, 172
178, 144, 161
179, 0, 183
61, 180, 167
75, 114, 172
86, 181, 160
109, 21, 162
85, 81, 1
109, 3, 172
95, 28, 27
92, 83, 166
93, 81, 160
7, 174, 166
248, 140, 189
52, 97, 186
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 206, 189
175, 131, 177
169, 139, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 107, 169
174, 142, 189
178, 124, 187
189, 107, 173
188, 128, 172
173, 143, 161
197, 129, 161
171, 142, 173
182, 144, 190
214, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 161
175, 144, 173
18, 94, 161
14, 88, 171
53, 128, 29
42, 112, 177
164, 130, 236
14, 114, 162
53, 88, 11
38, 132, 159
14, 8, 165
48, 132, 172
163, 71, 175
188, 106, 185
181, 88, 132
42, 122, 180
54, 97, 160
188, 116, 155
163, 36, 168
14, 121, 212
188, 119, 236
15, 128, 181
185, 129, 140
181, 72, 25
41, 112, 180
15, 107, 178
15, 121, 173
169, 132, 174
189, 128, 173
14, 98, 169
14, 81, 200
192, 0, 141
184, 132, 211
22, 128, 177
53, 112, 1
188, 205, 180
185, 74, 168
196, 133, 188
143, 132, 177
195, 142, 189
186, 121, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 142, 172
162, 132, 189
175, 131, 170
195, 121, 181
186, 128, 170
196, 142, 181
162, 118, 173
175, 139, 189
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 165
220, 124, 186
195, 132, 181
175, 128, 186
186, 121, 161
179, 142, 172
176, 130, 189
212, 133, 165
162, 218, 189
197, 129, 173
10, 3, 213
39, 180, 169
97, 84, 163
93, 26, 160
108, 175, 171
6, 120, 166
109, 88, 211
108, 174, 187
6, 129, 25
106, 112, 243
42, 88, 168
41, 112, 14
62, 114, 173
107, 114, 236
48, 106, 171
106, 106, 176
185, 112, 162
191, 72, 189
17, 114, 178
110, 0, 164
185, 124, 2
62, 80, 166
15, 118, 0
41, 113, 173
42, 97, 171
188, 71, 211
15, 205, 186
51, 128, 176
191, 95, 183
64, 132, 211
110, 94, 165
14, 114, 163
53, 138, 176
45, 71, 168
188, 8, 2
64, 97, 171
15, 112, 140
53, 129, 181
14, 132, 179
5, 165, 171
27, 144, 190
175, 126, 161
243, 142, 161
191, 71, 186
171, 142, 189
195, 129, 172
190, 214, 161
176, 129, 187
38, 130, 145
214, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
53, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
162, 215, 188
179, 121, 189
186, 130, 181
179, 131, 161
179, 129, 188
186, 139, 161
189, 114, 189
195, 142, 160
186, 129, 191
163, 218, 173
38, 26, 147
65, 8, 165
15, 81, 27
64, 71, 173
181, 99, 169
14, 132, 153
181, 122, 188
64, 92, 155
164, 118, 172
179, 131, 189
213, 140, 161
175, 116, 181
190, 107, 189
168, 121, 189
190, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 116, 161
53, 133, 190
