Band0, Band1, Band2
60, 81, 172
60, 140, 5
96, 85, 81
104, 91, 51
104, 26, 223
105, 29, 95
111, 44, 95
97, 88, 222
109, 63, 30
5, 61, 53
10, 2, 140
9, 3, 170
5, 82, 169
111, 93, 205
68, 92, 189
7, 114, 169
23, 122, 3
18, 211, 36
5, 87, 53
96, 68, 88
68, 1, 145
66, 140, 211
104, 120, 22
60, 68, 238
97, 21, 89
104, 43, 70
109, 200, 201
8, 87, 189
108, 177, 168
39, 54, 90
104, 166, 70
96, 26, 107
61, 22, 195
199, 251, 24
192, 146, 250
183, 215, 245
103, 31, 220
22, 57, 91
21, 186, 214
104, 176, 150
3, 177, 168
68, 119, 161
49, 118, 173
197, 141, 106
60, 91, 107
5, 86, 219
105, 85, 85
96, 93, 227
109, 110, 209
5, 119, 148
10, 84, 189
5, 83, 116
109, 22, 70
97, 166, 210
97, 28, 169
10, 61, 160
58, 249, 9
28, 243, 241
55, 238, 20
38, 239, 21
55, 246, 238
12, 120, 41
10, 61, 212
9, 22, 181
8, 115, 104
9, 120, 40
9, 62, 42
97, 22, 205
5, 18, 148
5, 85, 211
61, 0, 239
8, 92, 129
95, 89, 70
96, 95, 54
68, 71, 189
66, 131, 160
38, 72, 186
184, 245, 31
18, 125, 33
12, 61, 209
8, 61, 210
8, 123, 160
8, 122, 12
7, 245, 238
24, 248, 23
199, 227, 19
196, 249, 16
69, 154, 235
97, 92, 75
111, 95, 14
96, 41, 53
8, 162, 160
4, 29, 219
104, 90, 71
105, 91, 54
104, 90, 209
108, 95, 14
8, 90, 54
94, 211, 3
94, 205, 205
97, 93, 53
7, 215, 21
57, 248, 16
9, 198, 164
11, 3, 168
9, 1, 170
9, 181, 167
112, 2, 168
9, 178, 169
97, 3, 168
4, 4, 168
107, 177, 169
41, 203, 167
110, 187, 152
41, 59, 151
41, 41, 107
106, 27, 162
10, 27, 169
9, 84, 168
2, 84, 168
9, 84, 166
8, 84, 168
11, 123, 105
66, 127, 130
103, 63, 104
5, 84, 104
4, 61, 29
109, 87, 107
10, 27, 189
10, 84, 171
5, 85, 171
181, 27, 65
111, 31, 212
69, 122, 190
68, 132, 172
8, 71, 170
68, 118, 173
68, 128, 161
93, 93, 109
5, 64, 1
96, 115, 53
8, 209, 13
2, 125, 209
109, 19, 31
109, 208, 133
9, 67, 0
97, 63, 244
96, 124, 200
22, 91, 228
106, 166, 228
10, 181, 169
9, 3, 173
97, 3, 167
109, 30, 163
179, 54, 82
195, 53, 124
188, 167, 124
15, 168, 111
104, 30, 99
69, 81, 161
109, 93, 219
96, 21, 155
4, 82, 148
68, 26, 161
5, 3, 168
42, 42, 151
109, 184, 53
10, 84, 145
10, 86, 169
8, 181, 168
96, 209, 205
5, 87, 2
8, 19, 40
5, 19, 147
5, 87, 1
8, 207, 155
5, 209, 13
96, 84, 228
106, 82, 107
109, 27, 152
10, 181, 189
7, 84, 169
9, 82, 169
61, 155, 162
49, 118, 245
49, 129, 173
105, 118, 170
77, 112, 162
107, 112, 173
64, 124, 37
126, 114, 164
60, 207, 46
185, 240, 6
174, 119, 4
161, 228, 25
56, 232, 40
184, 231, 44
163, 228, 33
43, 148, 3
191, 231, 25
40, 208, 3
107, 207, 33
59, 121, 175
66, 9, 189
23, 250, 245
183, 251, 21
72, 149, 245
190, 245, 18
195, 246, 131
65, 232, 7
12, 64, 12
6, 115, 40
9, 123, 41
9, 62, 20
8, 121, 130
68, 11, 168
8, 71, 172
109, 70, 10
5, 64, 209
5, 91, 209
5, 55, 1
7, 197, 169
60, 12, 168
48, 107, 58
97, 6, 160
104, 195, 211
105, 197, 212
108, 196, 169
108, 199, 1
97, 167, 212
61, 116, 161
55, 65, 106
111, 115, 243
199, 212, 251
48, 149, 241
191, 121, 246
53, 140, 195
191, 124, 238
66, 128, 168
38, 128, 169
12, 80, 161
68, 71, 170
96, 209, 59
104, 19, 25
95, 124, 153
112, 209, 13
97, 60, 243
9, 25, 15
10, 81, 160
9, 62, 43
96, 113, 1
43, 69, 33
93, 22, 58
6, 85, 48
112, 85, 148
10, 5, 169
97, 26, 168
4, 27, 171
4, 186, 162
53, 59, 100
58, 167, 151
18, 85, 54
5, 24, 12
10, 69, 12
5, 62, 12
68, 161, 145
38, 210, 4
3, 95, 208
10, 5, 169
8, 86, 168
68, 117, 173
186, 67, 106
68, 29, 211
96, 28, 53
9, 55, 160
8, 175, 168
7, 42, 169
104, 93, 86
104, 85, 107
104, 20, 54
104, 93, 69
112, 188, 219
4, 179, 168
9, 3, 140
5, 3, 168
6, 179, 168
111, 197, 168
96, 189, 152
111, 167, 99
111, 58, 99
106, 57, 99
68, 23, 195
66, 130, 161
44, 128, 170
220, 50, 82
61, 166, 111
110, 88, 199
112, 78, 199
61, 122, 186
44, 81, 169
54, 133, 236
195, 154, 190
64, 8, 171
220, 121, 189
66, 71, 209
136, 121, 189
44, 129, 172
179, 228, 161
64, 114, 170
178, 132, 173
165, 142, 189
54, 125, 145
60, 99, 1
223, 144, 161
195, 128, 189
69, 88, 171
196, 107, 189
56, 126, 245
64, 131, 176
58, 118, 170
52, 112, 173
177, 218, 161
181, 118, 186
65, 122, 159
179, 129, 190
188, 107, 177
112, 90, 79
195, 74, 195
215, 139, 161
192, 8, 189
182, 248, 245
67, 106, 165
183, 104, 105
58, 15, 218
104, 6, 219
41, 68, 59
9, 61, 155
10, 180, 168
9, 21, 170
10, 81, 169
9, 81, 170
107, 22, 123
58, 61, 25
2, 120, 178
9, 122, 179
10, 21, 185
9, 120, 19
199, 248, 245
14, 245, 241
190, 238, 246
48, 233, 16
12, 62, 103
10, 27, 169
68, 116, 173
61, 114, 169
190, 89, 227
109, 192, 100
111, 191, 152
12, 113, 195
66, 128, 173
38, 106, 172
3, 93, 79
96, 87, 219
104, 90, 226
93, 35, 77
108, 48, 120
96, 44, 222
97, 99, 74
9, 93, 152
60, 141, 2
64, 253, 22
109, 174, 193
105, 188, 109
39, 192, 150
105, 203, 212
104, 201, 210
104, 177, 212
87, 197, 211
111, 177, 150
60, 14, 249
8, 112, 168
60, 172, 211
87, 156, 57
95, 211, 38
105, 206, 205
93, 20, 38
85, 205, 12
93, 94, 205
93, 89, 47
9, 5, 167
64, 248, 247
55, 134, 23
53, 126, 249
44, 233, 240
183, 65, 238
192, 136, 236
67, 8, 170
192, 237, 4
112, 93, 221
182, 214, 147
184, 0, 233
17, 206, 58
14, 210, 230
53, 155, 229
22, 142, 231
64, 205, 55
162, 206, 47
42, 132, 189
179, 148, 161
220, 129, 186
3, 184, 109
96, 209, 62
109, 60, 33
5, 67, 55
68, 11, 145
85, 96, 207
105, 169, 210
111, 201, 151
6, 176, 152
10, 81, 160
68, 21, 189
68, 72, 166
198, 228, 37
103, 33, 209
4, 185, 209
2, 196, 168
109, 14, 168
106, 170, 150
17, 29, 125
9, 84, 173
9, 84, 169
111, 209, 63
5, 63, 208
8, 87, 171
64, 88, 221
110, 184, 46
96, 29, 85
104, 93, 205
7, 84, 147
109, 64, 33
5, 61, 207
10, 3, 169
9, 3, 140
7, 178, 168
10, 87, 170
68, 129, 169
8, 129, 237
61, 129, 129
66, 124, 40
191, 133, 40
3, 114, 169
5, 25, 211
112, 23, 206
40, 65, 34
97, 87, 54
111, 68, 134
15, 125, 6
18, 91, 4
111, 26, 46
10, 41, 151
9, 165, 152
108, 166, 151
92, 39, 229
111, 44, 44
97, 89, 0
4, 95, 1
109, 36, 12
111, 34, 53
8, 33, 1
4, 29, 53
68, 80, 145
66, 113, 169
95, 37, 64
104, 21, 123
96, 23, 4
109, 209, 10
5, 60, 238
97, 122, 133
9, 123, 104
108, 70, 7
97, 13, 193
109, 120, 7
5, 25, 16
66, 46, 168
66, 142, 172
183, 107, 186
169, 121, 188
26, 143, 160
195, 128, 145
159, 133, 189
215, 144, 161
179, 97, 189
189, 144, 181
243, 133, 187
188, 122, 189
13, 0, 181
188, 214, 166
164, 144, 189
196, 118, 129
169, 216, 161
82, 208, 32
85, 208, 229
27, 117, 189
183, 118, 189
195, 140, 161
5, 87, 61
112, 120, 134
104, 63, 27
104, 120, 132
7, 69, 130
66, 160, 189
57, 118, 170
