Band0, Band1, Band2
9, 162, 99
111, 182, 125
111, 162, 211
6, 26, 99
6, 174, 162
7, 89, 167
66, 100, 167
49, 132, 172
183, 118, 189
181, 131, 179
16, 73, 173
215, 100, 138
183, 112, 167
117, 36, 79
182, 8, 180
126, 97, 149
171, 108, 178
13, 110, 132
195, 97, 155
194, 129, 164
189, 118, 87
192, 106, 105
181, 142, 187
213, 129, 177
182, 215, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
61, 81, 151
112, 40, 168
248, 146, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
66, 161, 219
191, 132, 167
191, 0, 176
185, 154, 162
181, 8, 25
184, 155, 1
190, 97, 36
182, 121, 35
185, 216, 25
38, 110, 148
64, 114, 189
176, 143, 187
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
66, 80, 179
53, 114, 129
165, 138, 189
170, 131, 186
186, 119, 170
168, 141, 181
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 217, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
66, 20, 211
191, 142, 190
189, 128, 177
198, 143, 161
175, 132, 173
163, 215, 170
66, 88, 145
44, 129, 169
191, 118, 172
219, 217, 188
166, 121, 186
185, 97, 173
66, 9, 0
176, 126, 189
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
199, 219, 5
196, 98, 232
51, 131, 2
176, 125, 188
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 176
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
66, 92, 138
38, 114, 170
195, 143, 177
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
66, 9, 172
189, 108, 179
176, 109, 181
14, 133, 170
178, 216, 187
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
191, 107, 1
191, 132, 141
15, 128, 25
42, 95, 161
44, 118, 180
171, 132, 173
184, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
66, 79, 105
49, 116, 161
42, 206, 178
177, 218, 189
171, 107, 187
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
69, 180, 169
199, 143, 186
183, 207, 142
216, 74, 181
38, 214, 161
172, 133, 173
183, 109, 173
163, 107, 173
214, 117, 186
186, 206, 187
49, 132, 165
49, 116, 14
14, 107, 178
178, 98, 184
166, 129, 145
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
66, 180, 163
182, 0, 171
212, 144, 160
175, 107, 186
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
67, 78, 169
15, 129, 172
243, 143, 191
38, 106, 168
204, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
66, 9, 1
48, 71, 160
164, 216, 186
184, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
64, 114, 172
192, 72, 171
54, 139, 188
167, 216, 186
53, 128, 172
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
196, 216, 177
182, 130, 193
182, 139, 161
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
67, 89, 211
192, 8, 132
59, 119, 189
171, 157, 165
195, 131, 189
212, 129, 176
21, 130, 189
0, 132, 159
66, 114, 172
49, 88, 165
15, 124, 177
219, 216, 187
162, 132, 145
0, 133, 172
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
165, 126, 173
195, 118, 177
61, 0, 168
90, 81, 155
39, 94, 167
53, 106, 167
60, 107, 171
171, 131, 189
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
67, 11, 211
49, 118, 129
41, 71, 167
9, 129, 172
190, 128, 169
61, 106, 172
178, 133, 186
66, 9, 219
2, 97, 185
53, 83, 170
44, 108, 172
220, 139, 189
212, 73, 183
189, 125, 236
172, 133, 189
66, 118, 171
66, 128, 169
109, 181, 177
195, 229, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 236
66, 79, 172
7, 112, 236
27, 117, 194
166, 138, 180
66, 71, 165
8, 81, 167
178, 141, 187
195, 214, 173
216, 142, 189
15, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
66, 112, 168
66, 106, 236
59, 129, 237
190, 118, 170
175, 142, 173
179, 216, 173
164, 142, 170
67, 43, 236
41, 121, 171
178, 98, 195
168, 121, 161
196, 142, 173
66, 128, 165
44, 112, 179
195, 97, 172
161, 124, 141
66, 88, 163
49, 73, 172
76, 114, 165
171, 142, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
67, 11, 172
192, 106, 180
15, 71, 183
62, 106, 169
191, 114, 183
64, 214, 105
38, 132, 161
48, 114, 170
64, 72, 169
177, 139, 186
189, 109, 173
164, 119, 173
213, 117, 177
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
188, 107, 180
171, 142, 137
44, 165, 188
66, 121, 171
42, 71, 212
215, 139, 190
18, 98, 180
219, 143, 181
66, 180, 161
44, 129, 174
190, 125, 189
176, 130, 188
175, 109, 183
14, 73, 188
49, 132, 1
64, 116, 137
189, 107, 155
219, 143, 173
174, 130, 170
173, 142, 183
66, 88, 161
49, 129, 169
185, 130, 172
182, 98, 170
195, 133, 129
164, 216, 161
67, 11, 167
190, 228, 237
182, 129, 195
197, 206, 172
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
191, 133, 180
49, 8, 172
38, 139, 161
162, 128, 145
178, 212, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
66, 71, 163
183, 129, 186
14, 132, 1
26, 121, 189
181, 151, 187
14, 133, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
66, 79, 149
185, 125, 161
219, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
49, 216, 189
44, 113, 161
165, 215, 168
181, 110, 44
189, 8, 129
181, 136, 189
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
67, 80, 167
188, 131, 172
159, 132, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
69, 81, 171
191, 73, 172
179, 121, 142
64, 71, 171
192, 107, 105
14, 118, 173
220, 121, 161
175, 98, 181
161, 133, 186
16, 128, 166
220, 233, 172
179, 0, 189
13, 214, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
14, 78, 161
104, 215, 155
189, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
67, 10, 208
40, 90, 202
197, 215, 189
216, 143, 189
15, 132, 155
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
60, 82, 221
175, 217, 184
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 188
186, 130, 177
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
67, 163, 161
192, 207, 155
