Band0, Band1, Band2
48, 38, 219
42, 157, 171
219, 100, 79
57, 143, 177
165, 38, 151
72, 133, 169
183, 151, 174
188, 74, 1
179, 138, 173
185, 71, 179
48, 215, 172
162, 98, 236
220, 142, 209
186, 148, 33
181, 71, 172
188, 133, 136
182, 131, 172
174, 216, 173
195, 166, 66
53, 233, 183
64, 118, 229
185, 88, 199
60, 79, 209
132, 12, 230
38, 163, 233
65, 122, 87
10, 119, 87
8, 13, 140
60, 96, 219
20, 46, 207
104, 36, 217
7, 109, 91
7, 229, 53
57, 244, 16
180, 121, 31
174, 133, 5
63, 206, 211
179, 34, 164
181, 122, 173
53, 132, 172
162, 130, 182
189, 140, 179
53, 112, 171
176, 134, 150
189, 97, 147
196, 142, 70
187, 72, 165
188, 78, 149
122, 48, 221
183, 113, 181
182, 71, 176
63, 36, 99
21, 81, 181
162, 182, 236
185, 92, 178
181, 116, 236
165, 92, 169
161, 80, 180
160, 55, 75
66, 180, 168
182, 8, 155
165, 106, 172
162, 142, 182
182, 81, 1
169, 112, 167
13, 113, 176
119, 171, 139
161, 78, 127
118, 41, 0
149, 171, 107
191, 165, 121
172, 162, 219
118, 174, 162
21, 182, 79
123, 162, 139
21, 28, 162
201, 172, 158
174, 161, 85
161, 174, 171
161, 12, 185
14, 119, 175
15, 34, 171
195, 114, 164
182, 80, 2
185, 128, 181
186, 121, 187
4, 35, 226
111, 111, 208
109, 90, 107
58, 224, 104
6, 130, 73
192, 103, 138
96, 0, 79
54, 116, 79
10, 20, 223
9, 78, 152
51, 137, 153
62, 155, 228
68, 1, 168
66, 215, 189
202, 163, 216
22, 159, 125
124, 78, 216
106, 51, 97
112, 14, 172
66, 228, 189
55, 128, 181
183, 214, 237
143, 139, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
49, 73, 187
41, 113, 90
20, 197, 116
118, 163, 107
104, 88, 229
109, 108, 115
107, 173, 111
106, 159, 107
19, 163, 81
64, 174, 127
60, 171, 172
22, 174, 216
113, 174, 116
64, 174, 151
60, 81, 162
159, 180, 111
117, 180, 51
14, 173, 123
65, 81, 222
6, 79, 127
41, 135, 203
111, 89, 213
19, 76, 120
106, 106, 228
55, 65, 63
163, 232, 3
190, 232, 3
57, 223, 200
97, 178, 125
110, 114, 138
46, 1, 115
159, 13, 228
16, 160, 158
41, 222, 116
64, 135, 12
48, 134, 171
52, 158, 114
104, 100, 116
40, 161, 73
44, 36, 85
55, 133, 119
55, 157, 4
76, 97, 178
168, 79, 219
8, 196, 152
59, 71, 168
177, 36, 204
67, 1, 169
112, 120, 188
192, 205, 173
72, 120, 27
195, 78, 172
186, 110, 165
0, 126, 173
64, 11, 163
182, 109, 161
188, 119, 18
188, 128, 172
182, 129, 161
178, 216, 188
21, 119, 1
184, 20, 178
188, 130, 184
58, 120, 171
41, 82, 140
186, 216, 18
6, 1, 167
186, 124, 140
14, 92, 177
178, 215, 189
171, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
191, 128, 173
175, 125, 145
172, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
38, 186, 108
17, 41, 114
62, 171, 162
168, 44, 121
16, 143, 177
49, 131, 172
7, 91, 207
112, 95, 219
60, 101, 150
6, 37, 103
59, 118, 227
44, 101, 55
62, 88, 164
64, 100, 0
64, 74, 169
7, 85, 159
196, 39, 109
66, 115, 170
42, 95, 184
196, 215, 89
77, 113, 134
19, 43, 220
117, 10, 228
66, 21, 220
59, 83, 150
53, 88, 48
50, 151, 89
110, 221, 232
45, 101, 213
19, 9, 122
112, 181, 48
66, 113, 244
221, 231, 15
18, 124, 246
49, 144, 15
108, 15, 162
7, 160, 148
24, 240, 14
185, 183, 79
96, 11, 64
41, 163, 228
60, 134, 109
8, 11, 152
66, 129, 212
190, 137, 105
188, 107, 244
3, 81, 99
192, 112, 228
77, 222, 122
107, 76, 122
6, 1, 152
53, 162, 86
106, 33, 86
42, 117, 90
8, 8, 144
7, 182, 169
188, 182, 225
58, 174, 162
66, 11, 167
6, 13, 161
41, 95, 90
64, 174, 169
58, 81, 53
59, 171, 152
41, 182, 107
60, 171, 152
60, 180, 172
60, 81, 160
58, 131, 175
64, 51, 163
41, 44, 111
42, 46, 162
41, 46, 48
48, 20, 219
39, 78, 171
82, 183, 121
111, 180, 211
19, 177, 150
61, 165, 151
39, 88, 177
64, 130, 166
2, 90, 11
38, 200, 152
66, 136, 173
183, 98, 195
104, 178, 122
198, 231, 183
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
110, 2, 117
176, 111, 64
61, 198, 172
66, 120, 145
97, 174, 155
108, 181, 167
110, 193, 150
61, 114, 161
164, 201, 151
40, 175, 163
15, 185, 213
40, 185, 151
44, 116, 202
111, 195, 221
196, 108, 64
183, 89, 48
196, 72, 55
192, 161, 221
191, 80, 149
180, 100, 221
193, 11, 164
59, 79, 147
58, 88, 173
48, 182, 152
177, 106, 165
13, 72, 81
64, 81, 173
191, 80, 170
76, 71, 166
185, 114, 170
162, 107, 170
42, 113, 236
174, 98, 145
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
61, 180, 231
189, 216, 190
118, 88, 80
185, 161, 213
159, 90, 27
64, 33, 53
143, 170, 111
66, 62, 160
164, 72, 200
117, 33, 2
132, 80, 48
200, 162, 162
171, 81, 147
66, 71, 167
108, 66, 11
85, 95, 214
113, 108, 223
95, 205, 202
112, 206, 54
44, 242, 208
3, 60, 171
59, 65, 153
109, 135, 199
50, 152, 122
185, 152, 27
61, 130, 223
66, 133, 190
192, 128, 173
196, 107, 236
47, 213, 14
76, 103, 116
185, 78, 86
41, 167, 221
18, 191, 221
194, 161, 109
120, 182, 199
163, 182, 111
40, 52, 79
163, 167, 232
163, 161, 126
40, 167, 218
61, 68, 199
66, 73, 190
183, 119, 177
179, 143, 172
179, 97, 188
13, 132, 180
161, 133, 161
186, 143, 236
179, 130, 189
186, 132, 237
117, 107, 140
181, 131, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
15, 112, 173
198, 98, 18
104, 92, 121
175, 139, 189
191, 78, 172
179, 118, 153
195, 133, 145
195, 142, 172
50, 184, 151
162, 132, 173
66, 181, 149
14, 81, 160
165, 216, 140
161, 98, 161
65, 165, 55
166, 12, 220
95, 12, 151
112, 197, 221
48, 191, 164
66, 229, 189
191, 126, 187
179, 118, 186
182, 132, 168
3, 83, 45
68, 124, 201
9, 67, 208
68, 163, 189
49, 113, 166
191, 180, 1
165, 118, 40
69, 244, 155
8, 211, 219
109, 229, 29
49, 83, 167
191, 171, 168
164, 72, 208
69, 127, 155
6, 111, 220
90, 78, 79
109, 180, 117
109, 162, 167
109, 112, 221
6, 213, 224
49, 147, 37
57, 137, 143
97, 89, 122
41, 46, 111
49, 143, 45
23, 244, 23
66, 127, 134
180, 154, 12
97, 43, 234
20, 100, 217
18, 134, 29
6, 244, 209
60, 23, 87
6, 82, 87
110, 66, 234
6, 229, 206
8, 85, 221
6, 20, 174
185, 137, 203
14, 100, 97
62, 100, 51
61, 97, 224
61, 128, 173
54, 241, 15
9, 110, 119
111, 106, 111
107, 192, 221
185, 82, 232
16, 53, 54
160, 79, 108
21, 79, 119
15, 52, 122
41, 165, 81
65, 72, 168
55, 206, 153
105, 22, 232
2, 174, 151
15, 113, 0
6, 82, 211
6, 124, 170
64, 73, 211
52, 107, 191
185, 119, 130
182, 125, 180
195, 216, 183
54, 167, 211
42, 124, 173
179, 131, 141
195, 133, 161
188, 97, 181
175, 143, 183
188, 71, 236
175, 214, 166
182, 142, 173
213, 142, 161
191, 109, 170
162, 133, 177
181, 125, 181
53, 97, 170
19, 129, 171
197, 121, 181
179, 97, 145
78, 119, 171
48, 116, 172
192, 215, 243
218, 129, 161
159, 132, 177
182, 133, 181
181, 141, 186
162, 133, 176
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
163, 130, 211
195, 98, 249
186, 109, 181
162, 144, 180
186, 217, 177
4, 52, 120
104, 14, 122
65, 174, 151
66, 129, 184
199, 213, 0
42, 140, 57
108, 154, 215
22, 48, 122
163, 155, 225
66, 232, 87
164, 228, 159
65, 71, 173
48, 186, 97
165, 126, 184
179, 126, 170
188, 97, 173
214, 142, 186
212, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
181, 126, 181
54, 108, 66
49, 155, 137
55, 103, 56
221, 98, 44
167, 220, 178
23, 97, 138
185, 106, 177
195, 130, 145
21, 118, 169
44, 53, 226
94, 71, 116
159, 75, 217
6, 97, 70
61, 71, 117
61, 76, 169
199, 205, 61
64, 97, 185
96, 183, 70
167, 12, 233
163, 48, 91
19, 154, 215
60, 21, 85
60, 88, 150
9, 120, 220
95, 35, 85
61, 182, 140
64, 114, 206
9, 168, 150
22, 26, 54
39, 57, 29
104, 31, 53
110, 42, 213
3, 83, 170
9, 11, 211
58, 11, 219
192, 171, 152
196, 183, 211
51, 208, 55
9, 214, 86
107, 108, 225
60, 83, 220
64, 174, 218
161, 164, 126
105, 50, 107
49, 119, 87
180, 98, 116
38, 126, 237
24, 213, 233
3, 61, 7
111, 186, 222
108, 158, 224
109, 135, 91
93, 155, 234
161, 76, 81
167, 163, 81
163, 47, 235
117, 79, 225
64, 37, 79
199, 228, 233
57, 75, 48
197, 36, 135
49, 128, 231
182, 36, 89
67, 122, 190
57, 129, 161
163, 109, 177
180, 143, 188
214, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 173
162, 46, 174
151, 126, 189
184, 106, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
15, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
48, 40, 109
110, 114, 56
95, 45, 223
40, 95, 69
6, 18, 222
61, 16, 212
190, 229, 37
23, 140, 18
191, 120, 245
3, 110, 85
92, 159, 111
49, 180, 221
41, 162, 127
16, 43, 213
104, 182, 109
16, 51, 111
15, 43, 126
107, 35, 111
6, 36, 149
7, 1, 168
2, 13, 168
58, 174, 167
14, 164, 74
40, 47, 81
22, 161, 81
40, 43, 119
93, 34, 235
57, 139, 25
199, 225, 200
198, 148, 105
40, 136, 42
53, 66, 132
52, 127, 133
38, 140, 5
53, 231, 29
55, 149, 5
24, 225, 203
183, 141, 133
220, 158, 113
190, 154, 13
185, 143, 1
28, 220, 69
69, 119, 169
55, 125, 169
163, 98, 169
188, 112, 179
195, 132, 174
21, 138, 173
186, 132, 168
190, 131, 11
219, 222, 82
67, 118, 189
40, 88, 178
197, 38, 81
48, 99, 89
104, 191, 97
20, 174, 85
160, 173, 54
111, 197, 117
60, 120, 210
43, 8, 168
190, 130, 33
60, 78, 210
95, 183, 215
6, 24, 201
66, 138, 186
191, 216, 181
180, 143, 161
175, 132, 189
170, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
186, 118, 189
181, 138, 186
61, 184, 217
28, 150, 209
198, 158, 150
53, 138, 132
181, 107, 183
195, 143, 169
38, 119, 170
13, 109, 105
179, 121, 168
169, 142, 186
214, 133, 181
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
186, 106, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
193, 129, 161
55, 108, 168
214, 121, 169
163, 0, 171
178, 117, 181
181, 96, 14
188, 128, 147
197, 214, 172
181, 121, 173
195, 132, 154
172, 218, 188
181, 109, 171
190, 130, 189
162, 138, 163
44, 119, 134
178, 98, 172
186, 118, 176
181, 138, 172
196, 98, 185
52, 129, 169
42, 107, 251
195, 130, 149
189, 133, 161
213, 128, 173
188, 157, 173
195, 131, 187
21, 106, 168
198, 136, 172
181, 128, 177
197, 108, 161
171, 133, 167
186, 108, 187
189, 131, 172
41, 108, 189
219, 142, 161
66, 180, 64
164, 217, 168
197, 142, 189
13, 129, 236
186, 130, 135
162, 116, 189
69, 166, 162
61, 116, 149
49, 107, 170
49, 129, 180
182, 142, 173
188, 109, 211
186, 132, 141
189, 130, 0
174, 216, 177
65, 154, 152
195, 215, 156
186, 108, 165
182, 108, 223
52, 100, 80
167, 163, 225
173, 8, 223
189, 174, 150
118, 174, 151
186, 205, 227
177, 132, 150
66, 130, 163
168, 131, 164
53, 215, 0
165, 124, 189
39, 108, 174
214, 124, 201
15, 98, 180
13, 107, 180
162, 140, 150
175, 228, 210
23, 225, 44
196, 107, 214
40, 155, 184
51, 133, 227
191, 212, 171
71, 106, 11
162, 129, 170
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
60, 110, 231
195, 155, 167
106, 99, 151
197, 125, 195
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 0, 189
10, 5, 111
7, 81, 167
6, 21, 159
9, 181, 168
112, 1, 168
112, 118, 165
110, 8, 180
10, 1, 166
66, 118, 173
96, 184, 171
109, 3, 169
60, 83, 167
109, 232, 57
19, 135, 90
65, 222, 65
25, 103, 71
167, 154, 81
171, 97, 110
176, 102, 70
151, 220, 85
57, 102, 59
186, 151, 67
167, 158, 66
191, 95, 67
199, 221, 87
180, 137, 35
67, 154, 150
220, 215, 45
105, 33, 82
161, 101, 80
143, 101, 80
166, 46, 80
13, 163, 65
85, 182, 109
181, 101, 80
95, 212, 66
110, 65, 31
6, 211, 207
66, 217, 175
57, 119, 169
185, 211, 214
52, 217, 119
15, 118, 189
181, 130, 0
54, 214, 189
175, 139, 180
162, 130, 169
196, 107, 173
184, 107, 177
189, 128, 170
162, 141, 172
188, 128, 170
195, 157, 211
53, 125, 189
197, 98, 173
59, 129, 0
186, 132, 170
175, 97, 172
49, 119, 168
220, 121, 161
175, 73, 186
162, 121, 172
169, 131, 173
196, 142, 145
195, 216, 173
195, 73, 189
162, 121, 168
190, 142, 184
189, 143, 31
56, 214, 25
182, 133, 105
212, 129, 189
171, 143, 11
179, 132, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 133, 172
195, 101, 151
48, 92, 166
171, 218, 194
184, 129, 183
179, 121, 169
213, 131, 172
179, 106, 190
169, 130, 169
190, 121, 188
143, 139, 161
195, 114, 189
38, 138, 187
45, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 170
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
179, 130, 137
162, 125, 189
190, 130, 173
195, 119, 154
196, 131, 189
