Band0, Band1, Band2
196, 140, 184
214, 132, 161
161, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
67, 174, 170
64, 8, 168
60, 80, 169
178, 228, 172
105, 88, 7
95, 202, 99
95, 193, 152
112, 200, 169
4, 177, 168
111, 169, 221
4, 87, 219
7, 82, 161
43, 110, 171
43, 8, 169
12, 195, 170
62, 197, 152
181, 203, 171
14, 189, 158
14, 193, 152
15, 194, 150
61, 1, 167
7, 184, 168
39, 31, 205
112, 3, 163
10, 86, 169
4, 178, 168
4, 178, 168
112, 195, 171
39, 175, 222
181, 190, 219
14, 176, 211
21, 188, 107
18, 2, 210
69, 112, 169
61, 11, 170
199, 250, 62
11, 5, 30
96, 86, 222
4, 63, 150
192, 242, 34
112, 124, 41
96, 60, 70
8, 25, 150
96, 87, 150
97, 87, 53
4, 3, 168
4, 86, 211
14, 195, 111
21, 30, 107
110, 31, 212
105, 173, 169
96, 193, 219
112, 2, 211
5, 5, 169
7, 110, 19
57, 254, 240
55, 241, 61
189, 232, 217
11, 202, 211
95, 198, 156
111, 198, 168
109, 185, 171
4, 91, 148
9, 61, 209
68, 79, 161
49, 79, 165
126, 141, 110
69, 91, 135
96, 27, 210
97, 86, 219
4, 86, 210
4, 87, 211
4, 87, 53
8, 92, 172
8, 1, 145
8, 112, 169
57, 231, 190
66, 180, 167
219, 140, 182
182, 114, 145
178, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
65, 78, 169
198, 121, 188
118, 138, 177
220, 143, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 145
174, 147, 172
43, 63, 59
111, 177, 221
110, 14, 48
110, 16, 147
111, 1, 148
8, 3, 167
7, 3, 168
4, 86, 152
7, 3, 169
7, 84, 168
10, 82, 168
7, 81, 170
61, 130, 189
66, 128, 169
43, 180, 168
220, 143, 189
13, 119, 141
188, 215, 1
165, 118, 186
69, 82, 169
68, 112, 151
66, 130, 190
44, 205, 180
180, 218, 181
190, 132, 183
104, 201, 128
42, 197, 148
110, 2, 158
110, 185, 127
107, 181, 152
110, 197, 163
105, 194, 167
68, 85, 169
7, 89, 167
5, 82, 169
66, 130, 161
66, 71, 170
116, 69, 38
106, 87, 123
9, 174, 169
44, 80, 147
195, 230, 23
243, 150, 42
99, 4, 221
75, 2, 219
91, 195, 168
108, 196, 167
93, 31, 152
9, 25, 163
9, 25, 12
10, 165, 145
9, 85, 161
77, 1, 127
62, 184, 127
41, 1, 107
9, 23, 171
60, 106, 219
183, 90, 209
41, 113, 13
108, 200, 167
14, 26, 108
97, 64, 33
59, 180, 161
164, 83, 7
60, 1, 0
197, 111, 50
159, 167, 108
113, 185, 151
85, 31, 123
99, 82, 168
43, 112, 4
182, 155, 49
103, 2, 173
1, 178, 172
10, 157, 171
107, 165, 148
96, 202, 171
111, 199, 167
9, 178, 167
7, 82, 169
4, 3, 152
7, 91, 221
7, 60, 87
7, 23, 160
8, 133, 40
8, 114, 16
10, 84, 161
9, 84, 160
10, 21, 172
9, 25, 212
112, 87, 150
96, 3, 221
96, 86, 221
96, 5, 152
7, 85, 152
66, 118, 173
57, 216, 189
182, 106, 44
141, 229, 58
126, 33, 206
172, 206, 15
21, 18, 138
191, 130, 168
66, 113, 198
66, 8, 172
180, 67, 180
165, 119, 142
69, 11, 172
68, 114, 168
7, 88, 167
61, 80, 168
49, 128, 236
59, 79, 160
10, 82, 168
95, 17, 213
107, 21, 205
107, 27, 73
8, 93, 168
10, 84, 161
76, 81, 109
62, 186, 53
107, 192, 168
41, 167, 99
21, 170, 151
97, 197, 168
39, 170, 151
41, 1, 127
5, 25, 236
61, 115, 240
44, 73, 168
167, 132, 36
68, 25, 25
111, 84, 148
8, 86, 167
61, 106, 169
189, 20, 2
43, 12, 167
190, 212, 188
176, 130, 183
141, 122, 189
12, 5, 85
5, 23, 11
5, 23, 6
5, 61, 206
9, 23, 159
4, 25, 206
112, 16, 206
9, 23, 1
10, 23, 12
8, 81, 169
8, 78, 170
61, 112, 169
66, 142, 189
112, 123, 34
66, 71, 189
55, 138, 177
165, 129, 189
161, 214, 170
197, 121, 173
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
181, 108, 171
18, 2, 110
65, 26, 180
64, 184, 151
4, 29, 171
59, 30, 127
110, 181, 152
110, 197, 162
110, 185, 151
112, 197, 167
8, 21, 169
8, 82, 170
8, 80, 172
61, 97, 169
66, 114, 189
66, 112, 169
180, 130, 189
122, 140, 177
189, 71, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 131, 188
21, 97, 189
178, 65, 11
213, 129, 145
11, 109, 91
69, 174, 186
66, 128, 161
163, 108, 71
101, 4, 211
105, 197, 148
95, 19, 51
8, 91, 211
68, 85, 168
44, 8, 168
3, 114, 180
191, 180, 145
3, 182, 160
190, 121, 149
62, 8, 172
110, 94, 173
96, 187, 51
39, 6, 152
64, 185, 211
110, 84, 111
5, 25, 40
61, 71, 168
192, 79, 169
126, 207, 43
68, 25, 152
8, 27, 172
66, 216, 181
165, 20, 13
160, 111, 47
0, 154, 107
64, 184, 12
10, 4, 170
104, 201, 219
39, 167, 54
96, 2, 1
105, 22, 170
43, 73, 172
185, 120, 209
12, 3, 170
10, 87, 165
9, 23, 169
8, 82, 168
112, 86, 53
15, 82, 85
18, 2, 151
105, 195, 219
112, 27, 53
9, 63, 209
8, 87, 169
66, 160, 172
66, 0, 170
168, 205, 58
181, 157, 169
169, 158, 28
132, 6, 159
38, 23, 209
4, 45, 221
95, 196, 152
112, 86, 76
96, 25, 53
112, 22, 57
5, 209, 87
61, 163, 170
196, 158, 37
216, 106, 227
126, 121, 106
15, 108, 201
61, 185, 151
18, 185, 99
40, 30, 94
14, 185, 107
41, 197, 53
42, 181, 107
42, 26, 148
60, 82, 171
38, 134, 43
67, 71, 145
196, 131, 165
176, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
54, 121, 129
118, 80, 235
112, 34, 178
49, 118, 173
183, 129, 194
65, 8, 172
198, 121, 188
181, 0, 171
15, 228, 181
68, 5, 211
59, 120, 8
43, 79, 168
109, 201, 212
4, 84, 168
57, 215, 189
104, 162, 65
10, 62, 210
66, 159, 190
191, 108, 168
38, 107, 180
185, 132, 173
109, 197, 109
8, 19, 211
66, 116, 190
66, 132, 169
183, 107, 189
166, 143, 180
179, 138, 173
170, 130, 188
61, 7, 152
42, 190, 151
