Band0, Band1, Band2
179, 144, 186
174, 206, 186
171, 216, 165
61, 180, 172
178, 140, 186
195, 98, 195
171, 129, 161
198, 228, 183
175, 74, 189
66, 180, 228
58, 142, 237
42, 180, 167
44, 80, 168
243, 231, 195
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
42, 78, 109
165, 214, 197
197, 131, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
51, 97, 105
105, 180, 219
64, 161, 166
59, 113, 172
42, 128, 164
15, 80, 199
48, 77, 227
107, 54, 127
188, 163, 107
42, 51, 85
41, 184, 220
107, 191, 149
59, 186, 152
42, 191, 221
112, 185, 167
42, 162, 221
41, 51, 111
111, 38, 121
68, 8, 161
112, 180, 211
188, 88, 228
111, 171, 221
185, 0, 228
15, 161, 225
3, 94, 168
66, 118, 189
192, 128, 177
80, 180, 82
12, 80, 190
57, 133, 161
192, 142, 170
180, 133, 180
174, 98, 181
69, 175, 150
110, 184, 147
106, 79, 220
185, 119, 186
7, 99, 167
7, 49, 149
197, 165, 49
9, 92, 221
6, 114, 220
9, 118, 87
9, 115, 209
66, 0, 186
49, 107, 161
165, 98, 193
186, 129, 173
174, 214, 170
176, 121, 177
72, 102, 216
49, 151, 225
21, 118, 190
220, 233, 237
53, 71, 145
69, 163, 48
53, 41, 199
61, 80, 169
64, 116, 180
219, 147, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
2, 184, 64
6, 0, 161
238, 147, 186
161, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
7, 81, 166
15, 78, 227
107, 80, 217
59, 183, 149
57, 126, 188
165, 129, 145
159, 214, 173
195, 143, 177
195, 119, 189
7, 182, 149
77, 128, 171
176, 143, 189
178, 142, 243
191, 128, 173
176, 125, 170
69, 171, 212
220, 140, 186
212, 130, 173
181, 107, 173
162, 143, 173
49, 113, 165
107, 162, 228
41, 80, 219
183, 141, 196
173, 132, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
64, 107, 0
43, 1, 168
161, 148, 173
183, 71, 137
60, 90, 236
173, 142, 189
16, 129, 166
220, 233, 181
195, 0, 189
13, 214, 179
65, 180, 232
181, 99, 27
60, 81, 189
218, 140, 189
179, 206, 173
195, 131, 177
13, 132, 189
191, 138, 172
14, 97, 170
61, 171, 152
59, 80, 26
43, 116, 211
106, 29, 44
66, 117, 189
175, 161, 226
18, 124, 60
18, 18, 231
162, 78, 89
48, 39, 154
52, 43, 58
48, 79, 56
165, 54, 79
49, 51, 220
66, 11, 180
96, 39, 232
48, 128, 159
58, 171, 211
105, 112, 0
41, 72, 229
57, 48, 222
44, 118, 175
66, 118, 161
189, 154, 52
181, 154, 111
14, 95, 80
182, 95, 69
190, 49, 157
48, 50, 58
38, 55, 54
55, 43, 221
40, 53, 150
58, 113, 243
66, 159, 167
85, 180, 174
61, 71, 166
49, 0, 167
21, 116, 25
64, 43, 164
41, 0, 164
191, 180, 171
15, 153, 149
54, 97, 227
6, 180, 167
23, 153, 227
56, 99, 91
189, 151, 218
62, 151, 219
42, 99, 228
107, 28, 178
184, 103, 235
48, 100, 221
181, 72, 113
185, 76, 149
199, 130, 235
57, 73, 85
68, 26, 185
24, 77, 232
196, 99, 221
23, 76, 223
26, 151, 214
61, 82, 156
57, 77, 220
55, 99, 223
24, 73, 150
43, 73, 113
197, 151, 213
23, 47, 218
14, 46, 149
58, 165, 121
49, 117, 169
44, 72, 152
54, 128, 218
195, 76, 217
64, 71, 219
64, 76, 117
186, 97, 199
197, 121, 170
195, 125, 186
166, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
60, 55, 147
179, 233, 189
169, 132, 188
61, 180, 121
179, 97, 186
171, 143, 236
186, 132, 181
69, 11, 167
190, 161, 1
6, 112, 162
59, 79, 161
220, 126, 172
174, 214, 145
14, 106, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
61, 161, 48
185, 133, 169
48, 71, 172
6, 79, 0
48, 73, 174
43, 80, 170
185, 8, 219
52, 98, 174
48, 159, 149
64, 0, 174
107, 71, 171
190, 38, 212
53, 159, 218
66, 8, 167
61, 116, 171
60, 33, 218
64, 74, 167
64, 94, 179
15, 113, 199
186, 36, 147
39, 78, 154
14, 98, 218
192, 161, 163
169, 139, 189
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
195, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
169, 133, 170
61, 162, 171
219, 126, 188
21, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
65, 180, 151
42, 97, 104
59, 165, 169
221, 143, 194
161, 216, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 76, 184
117, 208, 164
59, 79, 172
42, 72, 176
192, 120, 186
176, 140, 236
61, 88, 164
62, 114, 166
185, 79, 0
64, 88, 166
185, 8, 178
185, 107, 169
110, 79, 236
42, 106, 164
185, 159, 155
39, 114, 168
175, 138, 145
13, 132, 173
179, 148, 181
197, 71, 145
164, 157, 163
186, 108, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 118, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 181
178, 142, 189
182, 130, 173
65, 78, 133
181, 114, 211
15, 114, 180
59, 162, 169
162, 233, 173
220, 121, 188
175, 97, 181
161, 133, 186
15, 114, 166
191, 89, 211
41, 121, 176
110, 113, 167
223, 215, 189
66, 159, 183
44, 78, 162
66, 118, 169
104, 183, 138
184, 71, 27
65, 74, 171
189, 161, 121
14, 139, 189
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
69, 181, 149
66, 132, 161
104, 26, 123
58, 12, 219
41, 26, 235
112, 162, 236
58, 11, 121
42, 80, 25
18, 82, 121
69, 78, 173
10, 83, 161
8, 78, 168
60, 174, 167
8, 78, 173
7, 51, 140
10, 1, 172
8, 88, 168
66, 71, 169
49, 130, 173
183, 132, 182
168, 143, 161
198, 142, 173
61, 184, 147
43, 72, 169
65, 163, 174
6, 132, 168
197, 99, 163
58, 11, 217
12, 128, 189
61, 81, 168
55, 74, 67
51, 57, 232
5, 83, 219
185, 159, 70
53, 44, 48
42, 78, 79
54, 44, 227
58, 76, 221
15, 47, 65
185, 183, 54
6, 44, 167
49, 55, 167
49, 72, 172
15, 99, 113
51, 46, 155
191, 71, 171
3, 181, 152
61, 160, 172
57, 76, 150
38, 155, 220
68, 71, 149
66, 71, 189
66, 118, 170
192, 118, 183
180, 144, 180
63, 54, 110
48, 47, 227
54, 38, 25
112, 83, 189
112, 121, 189
185, 52, 147
185, 129, 187
58, 80, 155
48, 0, 29
6, 113, 150
53, 128, 180
185, 71, 177
59, 0, 174
106, 113, 1
48, 76, 28
53, 99, 171
48, 46, 163
189, 76, 138
54, 38, 168
45, 47, 235
190, 72, 221
64, 36, 228
28, 155, 219
54, 38, 223
54, 46, 121
23, 48, 127
220, 48, 227
61, 112, 172
62, 71, 174
60, 185, 167
54, 163, 234
58, 161, 121
109, 166, 107
111, 1, 218
6, 113, 219
111, 19, 217
111, 171, 221
61, 142, 172
24, 214, 230
9, 81, 53
60, 162, 151
188, 78, 81
60, 174, 164
18, 89, 123
181, 128, 232
42, 182, 225
24, 97, 89
96, 188, 222
185, 80, 85
40, 52, 79
54, 182, 70
54, 47, 53
112, 43, 125
41, 38, 121
185, 94, 213
110, 50, 213
7, 12, 150
8, 82, 166
112, 76, 211
48, 184, 209
22, 79, 25
60, 165, 121
188, 78, 3
8, 171, 152
60, 11, 171
41, 46, 234
42, 180, 162
58, 163, 107
111, 180, 212
48, 160, 49
192, 76, 85
48, 57, 150
42, 180, 219
59, 12, 162
42, 50, 116
54, 52, 167
49, 165, 149
59, 116, 1
8, 79, 168
49, 113, 170
191, 46, 147
181, 128, 161
15, 34, 227
57, 144, 161
179, 97, 195
21, 133, 170
174, 121, 172
44, 58, 89
191, 48, 123
53, 38, 49
49, 48, 167
59, 113, 184
220, 54, 109
64, 182, 217
77, 191, 87
44, 183, 211
15, 42, 87
192, 77, 158
62, 73, 199
107, 78, 212
60, 112, 171
8, 118, 139
185, 49, 221
185, 50, 59
67, 122, 190
191, 80, 219
165, 139, 188
13, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
43, 71, 161
53, 0, 172
64, 114, 227
42, 97, 177
14, 113, 18
185, 130, 171
39, 8, 169
57, 100, 167
52, 230, 235
61, 114, 87
49, 97, 107
53, 48, 109
57, 50, 121
192, 50, 151
44, 51, 217
48, 46, 114
190, 99, 204
185, 8, 180
14, 80, 116
59, 180, 151
66, 128, 161
105, 98, 2
39, 180, 152
63, 76, 147
112, 89, 167
42, 81, 2
110, 72, 236
6, 132, 163
53, 71, 181
42, 112, 179
42, 108, 167
185, 80, 199
64, 71, 172
40, 113, 172
58, 97, 175
15, 163, 178
62, 80, 167
185, 8, 164
185, 132, 25
42, 80, 171
42, 118, 173
48, 161, 229
182, 131, 177
162, 139, 189
212, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
41, 128, 170
185, 80, 219
1, 184, 4
15, 133, 170
185, 11, 0
176, 212, 184
176, 130, 161
117, 131, 186
186, 206, 170
188, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
57, 49, 96
22, 144, 184
220, 125, 188
175, 128, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
13, 132, 189
65, 161, 149
111, 184, 219
43, 71, 189
220, 132, 161
81, 139, 155
181, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
43, 20, 186
65, 46, 53
54, 128, 185
107, 94, 171
42, 8, 211
181, 112, 174
42, 71, 161
65, 128, 155
188, 118, 167
7, 8, 220
66, 142, 176
16, 121, 67
15, 128, 220
42, 34, 79
53, 161, 79
188, 44, 13
66, 49, 163
190, 182, 70
59, 51, 121
49, 78, 139
58, 78, 114
13, 122, 29
58, 71, 234
18, 78, 149
58, 112, 211
189, 8, 58
41, 162, 211
65, 0, 140
176, 126, 189
176, 98, 182
212, 133, 170
164, 143, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
63, 54, 82
57, 77, 148
44, 53, 152
49, 123, 195
164, 214, 189
189, 142, 183
186, 151, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
61, 92, 138
220, 143, 184
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
106, 1, 79
192, 138, 189
177, 216, 188
195, 125, 180
181, 151, 189
53, 142, 236
7, 162, 159
62, 99, 162
191, 112, 13
42, 116, 171
43, 80, 168
220, 216, 195
181, 215, 165
171, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
192, 119, 173
58, 165, 44
6, 79, 162
14, 78, 176
62, 94, 169
48, 0, 173
41, 120, 0
44, 8, 25
58, 0, 169
58, 161, 73
64, 47, 85
59, 161, 221
64, 163, 220
42, 182, 220
7, 171, 168
68, 129, 167
61, 151, 218
