Band0, Band1, Band2
183, 233, 189
188, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
4, 196, 99
44, 175, 53
76, 29, 96
41, 162, 127
41, 30, 221
1, 161, 222
110, 165, 111
40, 26, 122
58, 28, 172
58, 185, 99
107, 28, 222
107, 167, 152
58, 162, 151
6, 30, 168
66, 145, 188
55, 107, 183
180, 214, 236
181, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
69, 178, 151
8, 11, 170
57, 215, 189
192, 205, 170
163, 143, 187
215, 143, 181
195, 128, 189
159, 138, 171
195, 131, 189
69, 181, 166
66, 143, 189
55, 107, 187
182, 129, 173
159, 133, 186
188, 142, 171
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
60, 28, 212
163, 167, 86
163, 162, 235
14, 28, 232
40, 167, 111
39, 31, 151
15, 186, 111
15, 167, 221
15, 169, 221
39, 186, 222
110, 168, 151
15, 169, 221
110, 186, 221
112, 57, 150
59, 186, 152
59, 193, 169
59, 192, 167
59, 176, 168
58, 195, 167
64, 175, 168
60, 1, 168
60, 175, 169
66, 9, 168
49, 71, 189
182, 78, 206
164, 0, 186
53, 119, 164
62, 119, 173
186, 214, 169
181, 130, 173
65, 11, 167
196, 103, 195
166, 124, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
39, 129, 161
181, 107, 183
64, 118, 171
219, 142, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 183
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 188
38, 108, 161
195, 216, 177
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
66, 72, 162
164, 147, 189
195, 108, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
69, 181, 168
10, 3, 169
4, 1, 167
9, 82, 211
43, 71, 170
66, 138, 189
192, 125, 236
180, 116, 189
21, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
49, 37, 222
188, 116, 184
168, 143, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
163, 108, 161
53, 131, 172
53, 94, 171
163, 129, 180
184, 128, 173
186, 126, 189
40, 114, 170
63, 133, 171
172, 216, 186
49, 71, 173
220, 216, 174
48, 120, 172
40, 128, 187
53, 132, 177
41, 119, 170
151, 216, 189
49, 72, 2
15, 119, 186
179, 144, 172
186, 98, 177
177, 144, 186
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
64, 0, 211
188, 114, 183
188, 217, 140
13, 33, 134
186, 133, 163
188, 118, 169
41, 106, 165
54, 107, 177
189, 118, 169
53, 216, 195
39, 114, 11
184, 210, 172
39, 114, 244
57, 118, 165
39, 119, 169
48, 129, 189
162, 94, 155
185, 73, 188
15, 113, 172
62, 97, 183
189, 142, 161
0, 139, 172
185, 71, 154
182, 119, 173
