Band0, Band1, Band2
7, 84, 167
42, 138, 2
53, 225, 253
196, 149, 22
64, 134, 11
66, 11, 184
49, 132, 142
183, 157, 181
164, 132, 189
103, 1, 79
10, 83, 211
5, 81, 151
109, 21, 171
104, 81, 79
19, 92, 124
40, 28, 107
22, 26, 124
60, 26, 127
43, 79, 135
66, 126, 184
55, 121, 180
165, 130, 161
172, 215, 188
42, 96, 52
185, 26, 98
219, 147, 184
21, 130, 160
195, 133, 173
186, 129, 188
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
189, 125, 11
214, 214, 172
181, 133, 169
190, 121, 141
44, 97, 166
174, 142, 160
195, 107, 172
171, 142, 186
182, 109, 173
23, 231, 20
55, 248, 241
199, 223, 130
55, 149, 16
190, 226, 240
57, 225, 37
11, 93, 73
94, 34, 73
106, 187, 221
93, 192, 167
93, 192, 149
86, 193, 167
85, 176, 119
104, 171, 99
80, 51, 126
16, 43, 95
110, 42, 126
112, 78, 222
112, 166, 222
105, 154, 221
66, 114, 190
38, 124, 1
197, 131, 160
175, 107, 186
14, 214, 173
215, 142, 181
24, 150, 24
183, 137, 19
28, 146, 23
55, 149, 16
12, 86, 8
109, 107, 76
6, 194, 168
6, 178, 167
18, 201, 151
22, 59, 127
188, 55, 97
181, 168, 222
16, 53, 222
61, 51, 152
16, 37, 108
104, 205, 80
108, 210, 123
60, 8, 221
163, 34, 227
66, 123, 189
72, 229, 22
189, 230, 41
11, 84, 75
9, 132, 13
60, 134, 8
199, 221, 156
185, 140, 41
12, 84, 151
96, 92, 73
92, 106, 225
18, 95, 75
18, 34, 94
18, 34, 126
18, 33, 94
7, 93, 73
4, 33, 117
39, 33, 107
188, 155, 51
197, 104, 48
38, 108, 48
197, 109, 162
59, 26, 157
111, 88, 150
24, 242, 24
221, 231, 246
180, 212, 19
65, 126, 17
102, 89, 75
6, 7, 168
6, 2, 168
16, 192, 222
21, 53, 125
161, 44, 126
21, 53, 126
60, 167, 151
18, 26, 127
95, 21, 148
9, 214, 49
112, 52, 222
112, 181, 152
188, 66, 184
191, 221, 10
11, 21, 221
9, 113, 27
57, 229, 9
42, 212, 17
11, 84, 167
96, 113, 225
108, 20, 213
111, 110, 75
18, 38, 222
85, 44, 95
85, 51, 99
93, 52, 95
81, 46, 126
88, 33, 220
21, 44, 111
102, 86, 172
61, 89, 155
112, 79, 117
13, 100, 4
192, 241, 2
3, 3, 148
22, 91, 79
20, 53, 95
22, 194, 163
104, 199, 121
42, 188, 167
61, 44, 168
59, 26, 157
48, 65, 21
42, 212, 19
101, 91, 126
20, 90, 81
118, 165, 107
163, 41, 108
181, 42, 125
181, 161, 108
16, 167, 126
18, 167, 222
8, 80, 167
9, 162, 168
185, 34, 75
101, 37, 127
96, 41, 221
111, 50, 127
118, 27, 99
22, 26, 81
104, 21, 85
97, 118, 199
4, 85, 219
42, 18, 13
40, 46, 228
18, 165, 48
21, 134, 44
97, 26, 108
87, 92, 73
104, 165, 108
4, 35, 151
4, 85, 152
111, 180, 222
97, 184, 163
17, 45, 125
96, 185, 150
111, 192, 152
42, 89, 127
111, 196, 166
106, 193, 167
109, 187, 149
4, 180, 151
112, 118, 179
54, 246, 240
9, 95, 204
104, 93, 82
14, 34, 112
186, 34, 122
14, 41, 111
14, 167, 126
18, 167, 107
7, 184, 168
109, 35, 99
96, 86, 127
93, 0, 111
9, 26, 158
112, 180, 163
96, 80, 221
53, 110, 48
195, 35, 27
219, 158, 48
183, 109, 27
165, 155, 44
191, 98, 40
180, 154, 125
189, 36, 79
15, 85, 151
58, 72, 164
189, 88, 125
2, 0, 148
96, 3, 127
4, 180, 201
96, 91, 163
24, 150, 184
23, 149, 23
221, 230, 9
69, 88, 89
97, 183, 150
107, 179, 152
93, 189, 167
181, 53, 126
181, 53, 127
13, 41, 126
104, 52, 125
105, 89, 111
95, 20, 79
8, 88, 151
38, 167, 95
184, 151, 156
183, 232, 20
103, 81, 123
5, 113, 201
49, 215, 46
195, 225, 18
65, 206, 64
101, 90, 73
85, 39, 75
85, 43, 98
81, 48, 75
106, 191, 222
60, 165, 121
5, 165, 222
143, 58, 107
132, 51, 227
166, 57, 99
19, 167, 111
110, 57, 152
105, 53, 127
22, 46, 215
109, 3, 152
19, 71, 79
104, 180, 111
95, 80, 79
96, 91, 157
112, 2, 221
8, 81, 168
59, 109, 28
5, 44, 99
109, 187, 151
109, 178, 166
7, 28, 168
7, 161, 151
51, 37, 79
102, 21, 221
86, 120, 60
96, 115, 15
9, 92, 16
97, 21, 40
9, 80, 1
9, 20, 152
9, 180, 168
59, 103, 107
9, 23, 19
5, 83, 129
9, 112, 130
9, 113, 18
9, 82, 243
60, 122, 244
6, 120, 230
110, 193, 150
19, 181, 221
6, 184, 152
104, 211, 45
68, 88, 163
50, 181, 126
79, 26, 124
74, 90, 79
96, 180, 151
110, 33, 126
191, 99, 157
40, 95, 228
190, 74, 237
121, 166, 100
118, 76, 222
17, 181, 99
104, 88, 75
55, 142, 19
182, 132, 156
188, 109, 181
122, 161, 96
76, 26, 168
20, 30, 126
16, 175, 95
40, 26, 79
192, 141, 249
184, 78, 126
46, 167, 99
39, 34, 126
16, 85, 124
165, 218, 182
81, 32, 112
163, 35, 125
64, 92, 124
192, 144, 181
192, 94, 176
162, 142, 105
181, 106, 1
188, 118, 178
161, 214, 11
188, 165, 165
181, 141, 147
221, 102, 58
54, 155, 125
192, 110, 47
191, 121, 165
182, 73, 236
2, 2, 108
95, 96, 111
21, 26, 123
51, 108, 125
56, 103, 50
189, 108, 48
39, 94, 138
191, 98, 79
191, 119, 182
58, 71, 167
82, 197, 128
90, 93, 127
64, 101, 52
105, 180, 167
192, 139, 129
38, 108, 176
165, 97, 11
100, 166, 127
41, 31, 151
85, 28, 99
46, 28, 125
59, 165, 127
43, 130, 130
183, 139, 175
175, 97, 165
186, 129, 4
3, 27, 222
18, 92, 107
110, 20, 125
109, 206, 64
111, 81, 48
7, 85, 168
43, 80, 79
41, 88, 162
96, 21, 174
14, 98, 11
18, 181, 221
104, 33, 128
39, 89, 48
60, 95, 124
112, 26, 152
110, 173, 227
179, 229, 40
212, 130, 170
171, 142, 3
14, 0, 170
192, 210, 13
197, 128, 236
163, 97, 171
185, 107, 165
188, 128, 155
195, 142, 3
190, 128, 1
190, 108, 141
12, 84, 151
111, 19, 48
104, 33, 52
6, 35, 221
192, 128, 182
91, 40, 108
22, 35, 108
21, 57, 148
19, 191, 27
40, 184, 27
21, 191, 128
185, 183, 139
49, 228, 20
55, 142, 178
197, 130, 105
14, 38, 243
174, 125, 0
181, 132, 172
181, 128, 200
184, 118, 168
190, 139, 5
179, 128, 175
14, 108, 166
195, 214, 176
163, 99, 129
38, 107, 211
164, 98, 104
54, 118, 163
188, 132, 166
175, 118, 105
181, 131, 1
188, 0, 166
184, 132, 189
221, 145, 161
175, 118, 189
172, 98, 172
183, 133, 177
204, 131, 189
191, 132, 188
176, 131, 189
195, 122, 172
186, 214, 189
176, 144, 161
191, 128, 145
170, 139, 172
173, 131, 189
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 189
174, 122, 181
174, 73, 189
39, 121, 172
223, 126, 189
183, 132, 161
13, 108, 173
26, 121, 165
179, 129, 145
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
178, 142, 193
162, 130, 189
195, 143, 173
190, 128, 189
176, 139, 169
159, 143, 181
195, 0, 166
186, 129, 181
188, 214, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
26, 143, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
180, 142, 161
70, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
194, 144, 161
179, 130, 173
178, 133, 189
39, 142, 186
179, 144, 161
176, 131, 160
182, 216, 189
216, 107, 177
182, 144, 189
186, 128, 173
13, 121, 188
163, 121, 176
198, 128, 189
162, 144, 181
174, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
212, 132, 177
215, 121, 189
182, 129, 189
14, 125, 183
186, 143, 161
164, 106, 159
26, 126, 189
181, 128, 189
191, 139, 173
188, 71, 168
195, 144, 195
110, 80, 170
104, 59, 125
104, 29, 127
22, 95, 126
85, 95, 81
101, 34, 157
7, 31, 167
18, 85, 111
40, 95, 228
66, 129, 189
77, 201, 219
4, 181, 167
93, 201, 162
21, 189, 162
14, 55, 123
104, 41, 111
8, 3, 140
5, 41, 167
110, 180, 162
92, 156, 232
87, 51, 73
59, 180, 121
44, 75, 228
66, 119, 189
49, 129, 189
20, 201, 49
104, 198, 99
14, 193, 162
106, 185, 221
85, 194, 149
59, 174, 171
66, 140, 173
49, 108, 165
182, 129, 180
162, 129, 165
40, 131, 173
186, 214, 211
188, 128, 137
190, 205, 46
182, 73, 173
103, 1, 169
199, 141, 181
175, 121, 161
179, 72, 189
69, 26, 219
6, 2, 168
6, 181, 152
107, 195, 150
6, 185, 168
109, 1, 121
6, 184, 168
58, 197, 168
6, 174, 167
2, 175, 168
107, 184, 167
107, 180, 222
107, 181, 152
6, 184, 150
107, 2, 139
107, 184, 152
104, 82, 81
111, 184, 221
107, 184, 152
107, 2, 167
77, 185, 152
77, 174, 167
103, 161, 168
108, 1, 152
4, 180, 149
105, 174, 0
67, 140, 190
55, 130, 181
182, 132, 161
171, 133, 180
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
69, 202, 221
6, 174, 127
41, 170, 167
110, 197, 139
106, 195, 221
6, 195, 169
106, 185, 162
111, 195, 169
86, 174, 222
59, 181, 167
110, 185, 151
59, 175, 135
3, 72, 211
66, 142, 189
66, 129, 173
183, 107, 135
171, 99, 194
193, 127, 172
195, 118, 172
175, 214, 145
15, 106, 180
218, 147, 181
38, 88, 161
174, 143, 177
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
197, 107, 155
188, 138, 169
162, 121, 172
195, 107, 179
186, 129, 172
190, 206, 163
14, 130, 140
181, 131, 173
175, 108, 183
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
108, 93, 52
19, 109, 79
39, 106, 109
22, 34, 126
104, 42, 127
58, 183, 150
20, 19, 94
40, 100, 109
31, 103, 189
11, 33, 95
105, 79, 107
199, 48, 126
3, 171, 222
74, 161, 99
82, 100, 74
85, 96, 81
93, 20, 81
94, 81, 220
97, 28, 168
108, 81, 147
108, 211, 48
96, 109, 107
87, 205, 48
93, 106, 109
85, 109, 219
93, 112, 81
93, 206, 48
109, 22, 217
6, 184, 221
10, 21, 167
109, 80, 167
107, 35, 125
111, 28, 151
59, 99, 121
191, 108, 219
179, 33, 243
69, 85, 151
160, 167, 79
104, 181, 127
18, 91, 48
8, 173, 167
10, 27, 167
186, 103, 28
40, 34, 48
65, 154, 0
183, 159, 107
88, 192, 151
113, 59, 221
81, 187, 127
93, 191, 212
106, 197, 152
61, 81, 170
181, 185, 81
96, 165, 111
85, 176, 171
86, 58, 127
104, 22, 51
108, 19, 226
87, 210, 232
104, 89, 111
93, 28, 148
