Band0, Band1, Band2
192, 138, 189
180, 117, 183
176, 129, 169
214, 139, 161
165, 140, 196
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
181, 71, 170
214, 144, 172
179, 130, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 107, 169
38, 131, 190
197, 129, 180
195, 119, 189
195, 126, 161
173, 73, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 169
162, 132, 160
45, 132, 188
195, 121, 177
198, 121, 189
162, 144, 137
195, 130, 189
13, 121, 187
218, 143, 161
190, 118, 188
38, 107, 168
185, 130, 189
97, 4, 51
104, 176, 138
105, 180, 213
49, 140, 175
180, 49, 55
38, 110, 206
119, 112, 232
20, 110, 233
8, 81, 149
109, 100, 55
20, 166, 125
66, 143, 11
183, 215, 174
15, 107, 174
219, 33, 59
168, 43, 44
95, 190, 211
104, 186, 147
66, 120, 202
60, 116, 0
95, 59, 162
104, 168, 229
96, 27, 151
66, 218, 132
40, 11, 175
53, 139, 174
100, 95, 0
101, 92, 53
60, 210, 153
183, 228, 10
162, 107, 13
189, 210, 149
213, 65, 9
9, 99, 214
94, 162, 221
44, 116, 155
60, 133, 13
5, 124, 88
109, 60, 13
97, 123, 26
97, 133, 53
97, 87, 48
55, 238, 17
196, 229, 23
183, 210, 10
44, 138, 229
89, 90, 46
111, 34, 231
68, 80, 177
24, 158, 10
183, 138, 139
179, 151, 231
187, 38, 227
165, 214, 27
35, 103, 44
163, 98, 0
179, 98, 4
201, 103, 154
180, 155, 180
197, 101, 229
176, 101, 179
192, 103, 113
188, 120, 172
165, 143, 161
213, 129, 181
181, 133, 161
195, 129, 173
197, 142, 189
174, 121, 170
162, 218, 183
186, 128, 169
197, 129, 236
164, 133, 189
175, 143, 161
192, 106, 173
178, 131, 173
181, 123, 188
14, 72, 173
14, 118, 165
221, 145, 173
188, 128, 194
194, 214, 168
112, 0, 161
26, 123, 173
220, 130, 193
161, 132, 173
175, 216, 165
186, 129, 190
182, 139, 177
189, 122, 190
214, 215, 161
38, 113, 161
179, 143, 173
175, 116, 173
195, 139, 161
174, 107, 129
195, 130, 189
174, 121, 161
176, 142, 189
186, 129, 211
219, 142, 195
188, 129, 173
174, 132, 170
178, 129, 172
179, 143, 181
174, 116, 145
190, 108, 195
182, 118, 180
213, 121, 181
188, 130, 170
176, 133, 159
198, 122, 190
170, 215, 189
162, 144, 189
178, 133, 188
38, 214, 145
197, 129, 172
190, 129, 161
179, 126, 189
195, 118, 165
171, 129, 186
212, 143, 161
182, 132, 161
215, 214, 189
212, 129, 177
162, 143, 189
178, 129, 173
164, 112, 155
40, 131, 160
13, 133, 145
219, 144, 189
44, 129, 188
53, 110, 173
198, 131, 161
163, 121, 189
173, 139, 193
215, 129, 189
174, 214, 189
53, 121, 170
15, 151, 190
215, 124, 159
195, 130, 170
176, 143, 189
163, 131, 189
162, 214, 181
215, 123, 173
218, 218, 189
22, 131, 173
190, 88, 212
180, 142, 188
189, 118, 187
216, 214, 173
182, 129, 189
52, 121, 236
3, 83, 1
10, 120, 206
96, 22, 31
87, 207, 58
19, 22, 66
104, 20, 233
