Band0, Band1, Band2
68, 95, 76
9, 210, 87
9, 19, 218
68, 98, 186
49, 119, 148
118, 82, 225
109, 44, 87
22, 89, 70
105, 91, 92
59, 23, 219
105, 96, 137
38, 130, 180
96, 91, 84
104, 52, 223
68, 11, 140
10, 112, 173
49, 133, 212
183, 121, 217
100, 203, 167
22, 165, 93
104, 166, 89
111, 29, 219
9, 2, 168
8, 114, 168
192, 71, 169
88, 200, 167
40, 186, 48
22, 36, 65
96, 134, 71
9, 229, 88
66, 8, 145
112, 71, 167
199, 226, 210
19, 181, 173
188, 118, 172
161, 8, 165
182, 109, 154
184, 120, 172
166, 185, 219
229, 102, 68
180, 72, 65
225, 46, 66
177, 99, 65
218, 94, 66
177, 33, 65
218, 159, 66
168, 33, 65
168, 100, 61
176, 46, 110
168, 46, 71
176, 8, 89
177, 159, 67
143, 48, 65
218, 8, 67
176, 159, 65
168, 161, 86
171, 48, 66
147, 46, 86
166, 46, 65
143, 47, 65
166, 161, 109
118, 166, 85
16, 16, 232
90, 209, 63
9, 174, 169
66, 214, 189
49, 118, 177
88, 209, 72
185, 171, 81
15, 128, 151
77, 78, 233
14, 109, 54
165, 133, 66
165, 135, 44
180, 129, 67
52, 134, 50
106, 184, 149
61, 184, 152
41, 93, 58
167, 96, 82
126, 34, 50
1, 27, 222
40, 92, 1
14, 180, 48
83, 81, 171
212, 217, 67
68, 205, 85
106, 30, 219
85, 158, 71
107, 109, 63
91, 205, 54
93, 22, 63
91, 22, 32
96, 200, 163
66, 229, 190
101, 82, 64
118, 162, 168
198, 231, 194
62, 191, 110
165, 46, 65
163, 116, 54
69, 183, 152
195, 9, 60
133, 201, 99
167, 183, 150
73, 31, 212
71, 184, 107
75, 197, 167
5, 175, 152
7, 174, 172
43, 11, 167
178, 134, 67
3, 1, 145
11, 81, 173
10, 11, 169
90, 104, 90
90, 104, 72
107, 158, 54
94, 87, 87
91, 104, 71
92, 158, 85
109, 210, 53
108, 134, 85
6, 212, 61
107, 229, 54
20, 224, 70
6, 138, 67
110, 137, 70
109, 158, 91
1, 111, 220
8, 113, 171
66, 118, 190
102, 81, 221
112, 89, 228
66, 132, 189
199, 129, 184
103, 104, 84
6, 46, 221
94, 50, 87
46, 76, 93
18, 86, 222
85, 180, 225
118, 96, 72
121, 76, 70
95, 37, 54
96, 44, 87
109, 86, 150
93, 26, 219
109, 159, 225
16, 184, 96
60, 2, 168
108, 184, 152
52, 151, 76
94, 222, 90
89, 5, 169
90, 91, 111
93, 50, 54
95, 191, 162
96, 186, 162
93, 52, 151
111, 111, 61
108, 211, 89
108, 212, 86
77, 211, 70
108, 228, 91
108, 109, 223
104, 205, 91
20, 85, 90
22, 166, 225
118, 161, 83
14, 31, 220
21, 169, 73
118, 161, 83
118, 180, 225
22, 30, 94
21, 184, 75
20, 161, 83
118, 184, 74
193, 49, 95
201, 76, 76
78, 51, 77
78, 184, 99
104, 82, 74
104, 166, 76
87, 77, 73
85, 101, 82
105, 72, 226
85, 33, 75
5, 78, 152
96, 38, 99
61, 39, 85
61, 115, 196
55, 138, 183
179, 151, 195
143, 124, 169
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
44, 136, 220
101, 104, 93
74, 106, 82
96, 101, 86
78, 94, 70
4, 155, 71
78, 155, 67
39, 108, 72
71, 95, 91
85, 20, 70
74, 34, 86
108, 92, 210
108, 30, 212
9, 82, 167
61, 71, 170
43, 38, 169
72, 136, 68
88, 51, 91
20, 11, 223
20, 12, 85
59, 161, 205
18, 48, 91
118, 90, 89
19, 26, 91
106, 2, 120
97, 191, 168
74, 41, 76
106, 222, 83
11, 92, 170
92, 110, 90
92, 154, 70
103, 86, 169
86, 181, 172
16, 27, 85
20, 27, 79
22, 95, 225
7, 180, 53
109, 93, 223
100, 237, 223
5, 25, 87
91, 240, 70
19, 85, 65
118, 95, 65
22, 90, 50
85, 41, 47
111, 173, 107
58, 82, 87
11, 180, 145
60, 114, 169
192, 0, 181
2, 154, 167
18, 180, 83
181, 98, 81
174, 96, 70
13, 132, 89
0, 104, 91
184, 109, 91
14, 155, 89
195, 154, 70
19, 114, 196
163, 128, 163
185, 120, 183
93, 30, 67
107, 41, 221
19, 181, 128
20, 81, 75
93, 27, 210
44, 73, 220
44, 210, 211
22, 73, 48
99, 86, 77
11, 119, 168
49, 151, 180
105, 124, 72
116, 85, 54
84, 168, 95
79, 42, 101
87, 176, 169
82, 167, 167
88, 45, 25
97, 1, 169
94, 92, 219
17, 37, 63
93, 165, 111
8, 28, 161
66, 128, 170
163, 108, 61
6, 82, 220
87, 27, 54
106, 48, 64
95, 94, 70
97, 174, 218
94, 163, 223
96, 110, 54
97, 42, 212
68, 113, 168
192, 132, 87
119, 101, 65
182, 124, 212
174, 8, 187
1, 119, 170
106, 7, 99
95, 183, 222
85, 165, 95
104, 72, 83
95, 46, 70
8, 27, 117
44, 118, 167
104, 165, 213
77, 156, 151
11, 84, 168
10, 81, 170
189, 212, 92
10, 87, 211
93, 37, 70
66, 11, 186
59, 88, 178
179, 216, 87
39, 20, 113
3, 195, 168
104, 32, 111
97, 27, 150
95, 33, 57
105, 101, 71
96, 176, 218
4, 196, 168
108, 1, 87
96, 38, 70
68, 3, 145
192, 155, 150
38, 73, 29
64, 90, 164
174, 143, 171
63, 114, 1
102, 7, 152
96, 2, 152
93, 48, 95
111, 88, 73
9, 41, 152
61, 217, 150
55, 215, 30
39, 135, 70
63, 114, 145
11, 20, 221
5, 90, 218
5, 174, 212
95, 2, 212
96, 27, 111
111, 95, 54
68, 114, 145
66, 159, 161
191, 120, 0
164, 143, 53
186, 131, 25
184, 80, 161
12, 82, 168
60, 3, 167
41, 200, 168
110, 198, 167
107, 197, 168
112, 196, 167
6, 178, 168
68, 107, 161
68, 8, 170
17, 170, 99
104, 78, 76
22, 166, 70
105, 30, 151
2, 2, 152
61, 41, 168
191, 114, 150
69, 112, 189
49, 129, 165
43, 8, 167
101, 30, 218
96, 100, 75
96, 27, 223
61, 127, 239
44, 72, 169
163, 106, 150
96, 204, 219
105, 196, 167
68, 21, 170
68, 128, 161
57, 130, 169
163, 113, 27
101, 45, 92
105, 134, 92
4, 63, 220
112, 21, 220
18, 29, 91
163, 47, 225
22, 166, 92
22, 165, 90
105, 165, 91
4, 182, 211
105, 171, 81
112, 175, 167
8, 118, 169
8, 82, 169
22, 54, 71
4, 177, 167
104, 200, 168
40, 41, 210
22, 53, 210
44, 38, 91
4, 82, 152
40, 131, 186
220, 143, 189
173, 142, 181
188, 130, 173
95, 202, 226
86, 191, 53
93, 176, 151
92, 14, 152
93, 194, 211
104, 166, 109
104, 37, 54
96, 210, 72
68, 180, 145
57, 233, 169
101, 2, 95
19, 166, 73
8, 90, 211
66, 72, 184
196, 133, 180
160, 94, 110
178, 152, 90
117, 154, 79
189, 89, 67
48, 76, 150
3, 113, 145
62, 78, 236
118, 93, 93
104, 18, 66
10, 86, 152
43, 107, 150
182, 106, 68
61, 156, 172
113, 165, 68
2, 206, 87
11, 78, 145
60, 80, 168
192, 129, 171
102, 30, 223
19, 93, 91
104, 89, 89
97, 180, 220
68, 11, 190
49, 120, 166
43, 106, 211
97, 29, 220
104, 110, 93
111, 209, 71
7, 87, 150
7, 82, 167
107, 93, 223
8, 114, 140
7, 11, 212
40, 29, 91
22, 111, 93
96, 95, 91
6, 90, 225
105, 201, 222
6, 185, 168
10, 16, 170
64, 137, 88
48, 239, 230
11, 82, 167
107, 167, 99
107, 28, 222
108, 1, 222
96, 174, 220
95, 90, 224
109, 117, 70
18, 161, 91
107, 195, 220
5, 178, 170
108, 177, 167
106, 191, 218
23, 137, 90
59, 41, 85
14, 71, 91
62, 125, 71
108, 85, 70
41, 108, 71
18, 103, 91
65, 108, 70
109, 205, 85
185, 94, 67
2, 109, 87
107, 85, 223
64, 138, 81
9, 19, 54
116, 158, 72
8, 87, 150
8, 21, 167
45, 135, 67
96, 210, 207
2, 210, 70
6, 106, 221
66, 118, 190
55, 118, 187
182, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
179, 74, 173
42, 154, 167
161, 155, 73
186, 155, 92
171, 158, 72
40, 154, 85
95, 158, 71
87, 104, 86
15, 101, 90
190, 155, 81
43, 101, 70
66, 215, 201
182, 20, 168
102, 42, 223
108, 178, 212
107, 195, 150
111, 71, 90
1, 92, 53
11, 11, 190
44, 214, 73
102, 195, 168
104, 168, 53
87, 111, 65
6, 66, 92
11, 79, 145
17, 210, 93
93, 31, 219
107, 175, 162
107, 187, 167
85, 167, 111
104, 181, 219
58, 197, 162
104, 191, 220
65, 178, 168
11, 21, 161
38, 108, 92
1, 196, 118
21, 30, 225
22, 88, 83
104, 154, 92
97, 210, 91
97, 229, 53
9, 210, 85
109, 155, 225
10, 84, 186
66, 142, 168
92, 172, 221
96, 32, 87
68, 83, 186
108, 183, 221
104, 188, 150
107, 2, 152
111, 52, 219
10, 112, 181
10, 82, 168
61, 116, 161
164, 111, 67
15, 90, 111
228, 88, 65
66, 41, 221
163, 186, 109
21, 167, 107
110, 170, 152
105, 201, 201
109, 197, 211
3, 120, 170
68, 112, 161
109, 195, 152
111, 187, 87
60, 71, 152
5, 191, 212
111, 42, 87
105, 166, 54
61, 43, 169
68, 113, 186
58, 184, 220
15, 32, 221
18, 169, 151
105, 31, 151
96, 169, 164
68, 83, 168
3, 114, 169
109, 196, 168
96, 196, 167
4, 177, 170
61, 107, 169
163, 165, 81
9, 30, 87
104, 134, 91
4, 63, 223
8, 81, 142
8, 84, 167
4, 175, 150
96, 173, 119
109, 34, 220
5, 41, 212
61, 233, 171
192, 130, 212
103, 5, 186
68, 81, 169
66, 216, 173
192, 112, 180
160, 129, 164
101, 168, 86
4, 229, 91
61, 113, 140
191, 107, 214
101, 111, 225
4, 184, 223
61, 114, 161
112, 29, 167
105, 93, 85
105, 26, 219
2, 87, 85
61, 158, 117
49, 88, 189
118, 55, 86
25, 149, 243
163, 78, 189
60, 139, 82
95, 51, 75
95, 101, 81
8, 78, 218
58, 95, 70
7, 86, 167
22, 30, 91
105, 89, 140
9, 166, 70
66, 118, 186
221, 225, 14
181, 107, 67
62, 71, 189
5, 184, 83
10, 71, 169
66, 9, 173
55, 211, 188
165, 131, 170
3, 30, 219
8, 11, 169
105, 45, 65
111, 91, 54
96, 91, 70
68, 11, 190
60, 80, 168
38, 156, 91
86, 20, 92
10, 95, 201
8, 83, 168
192, 109, 168
89, 30, 225
104, 20, 71
22, 26, 54
104, 38, 54
8, 5, 140
8, 11, 172
104, 91, 70
105, 85, 54
111, 26, 151
8, 11, 212
9, 78, 53
60, 28, 169
40, 93, 86
104, 95, 70
105, 91, 70
68, 5, 145
68, 74, 189
182, 111, 92
44, 104, 85
44, 205, 87
191, 138, 107
22, 99, 70
72, 110, 217
20, 90, 151
44, 88, 167
181, 113, 181
185, 113, 155
185, 130, 165
64, 206, 168
188, 112, 169
162, 214, 232
185, 11, 161
42, 205, 212
3, 76, 220
10, 84, 186
10, 180, 170
10, 113, 172
62, 99, 73
100, 154, 152
91, 96, 74
75, 28, 220
75, 192, 167
71, 177, 168
75, 185, 149
20, 41, 85
93, 26, 70
61, 71, 167
104, 78, 225
109, 177, 201
60, 178, 168
6, 178, 168
95, 198, 212
22, 42, 88
22, 90, 91
22, 166, 91
22, 90, 91
20, 108, 91
104, 206, 89
104, 91, 70
105, 19, 54
96, 207, 70
96, 211, 70
96, 87, 87
8, 3, 142
66, 106, 168
182, 128, 159
198, 215, 184
164, 133, 170
171, 142, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 185
14, 110, 93
182, 96, 213
179, 123, 196
162, 155, 173
174, 129, 161
181, 132, 186
212, 126, 172
22, 166, 81
22, 89, 67
39, 27, 75
1, 29, 152
9, 82, 168
109, 26, 167
108, 181, 152
22, 27, 222
20, 1, 74
107, 58, 119
22, 110, 50
104, 89, 64
112, 196, 167
108, 195, 150
93, 41, 223
100, 166, 170
49, 131, 218
195, 135, 71
163, 113, 170
181, 88, 172
20, 203, 221
22, 181, 221
118, 166, 221
96, 93, 73
6, 27, 87
68, 114, 190
66, 112, 166
59, 132, 163
188, 118, 199
174, 159, 165
171, 139, 186
192, 8, 171
164, 211, 170
64, 117, 211
163, 18, 164
188, 132, 166
16, 129, 212
163, 112, 174
38, 132, 169
176, 216, 195
197, 133, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
176, 126, 1
183, 72, 145
174, 139, 236
179, 143, 189
110, 82, 147
62, 0, 150
189, 109, 168
195, 132, 180
14, 112, 160
188, 8, 163
13, 88, 104
163, 122, 173
57, 130, 172
22, 95, 82
53, 33, 212
22, 84, 178
163, 89, 211
21, 129, 119
185, 118, 246
21, 92, 219
161, 165, 166
64, 88, 212
167, 82, 138
107, 1, 167
68, 81, 168
6, 113, 212
6, 180, 149
10, 11, 169
183, 78, 138
13, 162, 232
118, 89, 219
189, 125, 1
14, 94, 227
181, 154, 232
3, 4, 168
105, 32, 99
105, 30, 150
105, 201, 151
111, 201, 167
6, 177, 168
68, 206, 169
8, 11, 173
44, 88, 171
196, 121, 192
69, 80, 167
62, 112, 169
219, 147, 183
161, 130, 145
192, 124, 165
14, 182, 87
185, 118, 211
39, 0, 165
58, 112, 169
188, 113, 166
198, 216, 189
186, 108, 249
160, 121, 168
15, 81, 169
188, 114, 172
185, 107, 161
41, 116, 174
48, 106, 1
184, 114, 189
181, 130, 180
42, 207, 211
219, 152, 194
44, 106, 173
58, 207, 14
174, 107, 150
39, 106, 213
166, 136, 53
64, 103, 71
189, 94, 223
21, 100, 213
64, 108, 221
48, 110, 217
185, 90, 149
219, 218, 190
38, 108, 170
186, 142, 173
100, 27, 91
104, 87, 111
100, 27, 169
66, 130, 181
40, 110, 79
193, 104, 51
100, 87, 225
4, 181, 140
100, 84, 201
93, 37, 91
96, 178, 117
95, 175, 99
93, 30, 222
97, 30, 168
61, 80, 168
15, 171, 73
188, 106, 186
108, 195, 73
40, 29, 92
15, 89, 91
110, 93, 225
111, 85, 85
7, 181, 212
12, 129, 186
61, 78, 168
57, 9, 160
66, 71, 169
164, 143, 172
13, 205, 213
187, 152, 70
163, 134, 85
123, 98, 63
49, 88, 85
40, 134, 223
195, 110, 219
49, 109, 87
39, 113, 173
54, 124, 171
58, 228, 219
101, 181, 90
117, 90, 68
118, 72, 65
22, 49, 223
90, 27, 88
91, 92, 70
75, 37, 70
91, 80, 223
96, 166, 73
4, 73, 189
43, 84, 164
189, 151, 171
99, 209, 86
183, 153, 89
55, 237, 62
96, 202, 115
126, 197, 152
124, 85, 85
90, 23, 71
91, 22, 210
96, 68, 89
97, 207, 70
5, 22, 211
108, 119, 85
45, 9, 186
164, 118, 183
181, 108, 167
64, 81, 165
171, 121, 170
64, 94, 229
38, 71, 161
12, 25, 167
109, 90, 115
9, 97, 211
199, 215, 71
183, 135, 87
12, 63, 167
