Band0, Band1, Band2
189, 126, 190
179, 0, 172
178, 233, 181
195, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
101, 91, 66
97, 82, 97
112, 84, 172
66, 148, 190
181, 142, 30
183, 129, 189
75, 195, 36
87, 203, 151
167, 44, 56
118, 89, 46
109, 207, 228
60, 120, 34
38, 51, 222
212, 247, 247
61, 181, 138
84, 66, 47
5, 5, 221
8, 20, 46
66, 74, 189
16, 205, 31
180, 144, 190
194, 139, 173
61, 11, 161
10, 184, 167
66, 142, 189
164, 121, 4
89, 91, 45
114, 113, 233
83, 81, 64
104, 22, 13
112, 82, 217
43, 21, 227
190, 225, 206
41, 196, 217
99, 22, 10
10, 82, 168
10, 82, 170
7, 118, 169
5, 80, 166
26, 71, 29
101, 87, 107
114, 112, 230
119, 112, 44
84, 124, 13
7, 63, 57
40, 81, 121
178, 225, 103
4, 209, 9
92, 3, 231
9, 26, 168
5, 1, 168
7, 114, 159
191, 94, 206
220, 97, 134
103, 86, 157
104, 20, 123
68, 84, 184
19, 111, 31
87, 95, 119
85, 44, 122
18, 46, 74
184, 230, 5
6, 70, 18
3, 173, 1
9, 81, 168
9, 235, 34
39, 211, 4
19, 44, 56
61, 13, 168
2, 173, 167
9, 11, 168
107, 196, 166
39, 203, 153
22, 59, 244
181, 187, 28
22, 59, 139
105, 170, 167
58, 193, 167
18, 197, 142
22, 59, 154
164, 42, 46
118, 89, 44
104, 18, 27
111, 67, 15
9, 69, 3
61, 10, 12
43, 92, 116
40, 21, 8
41, 180, 1
28, 242, 26
67, 113, 172
189, 116, 25
185, 206, 199
185, 112, 185
42, 118, 169
62, 112, 183
14, 114, 175
42, 72, 151
185, 121, 169
112, 80, 178
188, 128, 1
188, 0, 173
42, 112, 0
56, 74, 236
39, 118, 160
191, 71, 174
62, 88, 161
48, 117, 36
15, 112, 173
39, 106, 171
42, 112, 178
42, 128, 8
48, 129, 1
39, 92, 172
61, 80, 139
9, 113, 1
166, 59, 36
4, 31, 162
69, 11, 161
8, 11, 168
61, 174, 170
95, 93, 70
166, 162, 89
163, 57, 75
163, 53, 73
163, 51, 92
161, 43, 85
40, 34, 61
109, 86, 46
61, 11, 169
68, 71, 170
42, 113, 231
10, 69, 10
8, 69, 17
8, 120, 2
8, 171, 161
61, 114, 168
104, 37, 34
118, 51, 207
163, 191, 85
163, 183, 213
