Band0, Band1, Band2
190, 98, 145
168, 122, 177
192, 133, 188
171, 216, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
165, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
174, 129, 189
61, 37, 45
53, 110, 150
195, 131, 184
179, 122, 187
190, 126, 189
195, 132, 161
186, 129, 145
19, 138, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 215, 189
189, 0, 173
212, 130, 161
110, 228, 145
188, 80, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
179, 97, 187
195, 133, 173
162, 142, 169
212, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
186, 133, 172
195, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 194
195, 74, 173
104, 168, 108
40, 166, 64
185, 28, 40
62, 52, 48
188, 42, 40
40, 52, 16
160, 167, 208
163, 168, 25
118, 51, 111
14, 44, 131
66, 161, 1
49, 218, 236
66, 113, 170
55, 131, 189
164, 157, 137
162, 128, 170
50, 131, 160
179, 129, 177
179, 124, 181
179, 121, 189
170, 143, 161
195, 132, 188
179, 142, 189
186, 119, 161
183, 129, 170
184, 131, 189
175, 126, 187
198, 128, 160
21, 128, 180
190, 132, 159
162, 144, 189
36, 128, 173
182, 121, 145
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 129, 170
189, 125, 187
196, 121, 186
165, 207, 189
212, 75, 161
180, 142, 161
174, 128, 179
175, 138, 172
162, 144, 189
162, 130, 145
17, 133, 195
223, 131, 181
178, 131, 161
40, 214, 183
26, 107, 173
174, 129, 170
182, 214, 172
186, 132, 178
166, 131, 189
26, 233, 195
186, 8, 169
72, 138, 145
176, 144, 181
183, 132, 189
195, 131, 173
162, 139, 161
186, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
179, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 188
221, 139, 172
53, 122, 161
214, 132, 166
179, 132, 161
175, 129, 183
188, 121, 206
48, 155, 211
177, 121, 190
181, 131, 181
182, 131, 189
195, 109, 104
193, 116, 145
220, 139, 184
162, 132, 161
13, 118, 172
195, 126, 189
195, 129, 161
193, 128, 186
178, 143, 172
181, 129, 170
195, 143, 172
182, 107, 189
36, 121, 165
191, 106, 161
176, 147, 195
194, 116, 161
38, 132, 171
16, 121, 161
244, 144, 189
192, 129, 194
161, 205, 169
42, 128, 185
223, 127, 181
220, 132, 189
117, 121, 170
162, 131, 181
195, 129, 145
195, 132, 172
181, 129, 189
194, 233, 181
183, 71, 189
179, 126, 172
195, 131, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
179, 126, 160
212, 8, 180
176, 228, 161
38, 118, 188
194, 129, 173
176, 215, 181
176, 121, 188
190, 101, 155
174, 129, 13
57, 106, 172
176, 129, 137
181, 142, 169
179, 143, 173
178, 122, 193
162, 98, 189
175, 121, 180
36, 121, 161
163, 74, 188
186, 121, 181
186, 119, 145
196, 143, 189
52, 128, 169
178, 139, 165
179, 129, 189
174, 132, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
162, 128, 161
151, 215, 165
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 170
198, 215, 130
164, 128, 189
184, 121, 177
14, 128, 170
15, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 124, 165
195, 73, 194
161, 138, 172
195, 122, 192
188, 133, 181
198, 128, 163
162, 144, 194
178, 108, 189
69, 81, 219
189, 133, 31
219, 121, 190
0, 142, 172
195, 132, 165
195, 74, 189
48, 109, 186
165, 144, 161
186, 106, 186
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 144, 173
190, 121, 194
175, 157, 181
197, 118, 169
182, 142, 173
53, 205, 186
161, 144, 161
179, 216, 189
195, 129, 161
193, 214, 172
220, 144, 194
179, 121, 172
163, 216, 161
153, 132, 188
189, 121, 188
13, 129, 189
190, 214, 181
110, 83, 164
186, 132, 14
171, 218, 189
190, 88, 200
174, 130, 147
69, 8, 212
48, 131, 8
107, 83, 212
223, 155, 189
186, 122, 189
40, 229, 173
3, 70, 7
10, 115, 203
109, 209, 204
105, 91, 64
104, 85, 147
104, 26, 54
163, 30, 54
21, 168, 48
21, 54, 128
188, 182, 238
61, 129, 152
66, 121, 184
57, 107, 185
180, 116, 170
214, 107, 184
186, 143, 170
195, 132, 172
179, 128, 161
186, 109, 189
174, 216, 165
164, 131, 194
197, 121, 172
166, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
21, 122, 1
180, 132, 145
212, 121, 169
179, 129, 161
175, 128, 180
162, 143, 173
171, 131, 181
195, 142, 145
195, 216, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 173
162, 107, 189
14, 124, 170
176, 218, 160
179, 132, 161
212, 142, 189
164, 130, 161
190, 130, 129
175, 133, 172
13, 132, 172
183, 132, 155
162, 118, 166
184, 131, 195
179, 121, 169
213, 131, 181
179, 132, 189
171, 128, 161
190, 121, 186
143, 139, 161
195, 129, 189
38, 107, 183
45, 131, 161
198, 122, 165
162, 132, 173
