Band0, Band1, Band2
196, 143, 188
168, 218, 186
161, 130, 161
186, 107, 173
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
59, 78, 219
180, 218, 195
182, 107, 161
166, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
66, 165, 149
191, 95, 0
110, 112, 164
192, 46, 169
195, 131, 186
78, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
49, 167, 127
191, 165, 209
162, 8, 145
49, 33, 227
181, 79, 151
15, 80, 170
171, 216, 189
193, 133, 181
176, 144, 173
43, 52, 227
54, 43, 167
185, 44, 126
40, 46, 168
48, 161, 166
40, 8, 171
178, 125, 189
175, 143, 187
171, 142, 188
181, 129, 173
179, 142, 177
61, 89, 211
191, 128, 122
173, 216, 184
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
40, 171, 170
64, 88, 211
14, 132, 178
14, 130, 189
178, 123, 160
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
54, 130, 173
112, 162, 178
38, 20, 211
15, 41, 139
191, 112, 166
15, 72, 53
14, 165, 167
43, 97, 172
191, 80, 227
15, 8, 167
185, 96, 232
191, 88, 173
181, 218, 186
175, 132, 183
44, 34, 87
15, 78, 142
191, 72, 25
42, 161, 180
42, 128, 217
105, 89, 168
48, 97, 168
15, 80, 202
40, 92, 164
191, 80, 174
110, 94, 142
44, 46, 167
42, 94, 170
15, 20, 211
48, 46, 154
110, 92, 171
42, 88, 151
191, 0, 169
42, 90, 176
191, 71, 174
110, 72, 169
192, 88, 172
15, 88, 164
191, 78, 163
110, 165, 211
191, 107, 167
15, 112, 167
107, 72, 227
15, 89, 105
15, 94, 169
220, 143, 183
141, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
64, 136, 220
15, 180, 163
15, 88, 167
44, 98, 0
177, 131, 195
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 132, 181
195, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
60, 72, 169
38, 92, 166
110, 97, 211
44, 165, 139
15, 89, 166
42, 92, 171
40, 0, 174
54, 129, 161
48, 95, 168
105, 72, 228
178, 216, 184
182, 215, 165
175, 129, 188
174, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
60, 89, 219
44, 72, 164
15, 79, 177
42, 88, 171
110, 72, 150
15, 88, 1
64, 106, 168
15, 90, 211
191, 34, 178
58, 112, 211
191, 99, 169
15, 20, 167
110, 71, 180
178, 228, 182
182, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 177
195, 71, 189
182, 214, 163
48, 116, 176
181, 132, 186
178, 142, 181
172, 218, 189
189, 206, 173
174, 132, 187
