Band0, Band1, Band2
162, 143, 190
179, 216, 177
174, 128, 145
161, 228, 11
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
188, 98, 181
195, 121, 168
171, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
159, 125, 171
61, 184, 121
68, 23, 181
5, 84, 172
4, 25, 174
4, 25, 155
4, 87, 147
112, 87, 53
112, 84, 147
112, 19, 51
6, 19, 204
6, 86, 147
59, 92, 148
7, 90, 53
7, 86, 168
59, 26, 54
60, 26, 151
6, 89, 172
61, 80, 1
57, 130, 140
44, 118, 189
183, 147, 172
197, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 139, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 161
212, 121, 189
195, 132, 179
195, 216, 173
172, 142, 173
162, 216, 170
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 186
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 170
215, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
186, 119, 168
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
195, 132, 181
69, 4, 209
8, 25, 237
4, 25, 164
4, 84, 25
112, 87, 148
112, 3, 1
6, 21, 107
110, 84, 53
59, 91, 151
112, 85, 205
42, 180, 99
112, 93, 147
112, 27, 152
61, 161, 168
49, 71, 167
66, 133, 189
191, 214, 130
165, 97, 188
213, 139, 180
166, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 173
175, 121, 187
174, 143, 173
38, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
181, 107, 173
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 107, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
43, 115, 190
219, 140, 180
174, 73, 173
182, 210, 185
189, 129, 186
163, 211, 42
66, 83, 160
66, 106, 145
38, 132, 183
103, 5, 99
96, 86, 119
4, 63, 211
8, 23, 212
8, 23, 211
4, 120, 12
5, 25, 211
4, 63, 208
96, 25, 171
96, 86, 211
5, 3, 169
8, 171, 150
4, 178, 173
96, 177, 167
105, 169, 211
110, 27, 85
111, 87, 54
112, 84, 151
4, 87, 208
4, 64, 25
96, 25, 207
8, 23, 147
10, 27, 161
57, 218, 189
66, 71, 170
44, 107, 180
180, 143, 181
181, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
191, 0, 227
159, 151, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 130, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
66, 72, 168
3, 11, 236
60, 185, 152
60, 79, 168
60, 79, 171
60, 175, 167
60, 11, 140
64, 184, 168
60, 174, 211
59, 112, 219
60, 191, 161
8, 81, 169
49, 97, 167
4, 181, 169
110, 196, 148
112, 185, 169
109, 2, 167
66, 233, 186
66, 80, 170
20, 195, 175
44, 106, 168
223, 147, 183
191, 128, 170
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 72, 161
85, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 155
162, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
12, 5, 212
7, 84, 167
9, 3, 172
39, 195, 111
18, 181, 151
110, 201, 18
112, 195, 162
59, 181, 162
110, 193, 1
110, 185, 211
18, 194, 155
40, 83, 111
39, 180, 123
40, 175, 25
39, 198, 147
43, 188, 155
6, 174, 2
66, 174, 169
49, 140, 186
183, 107, 135
164, 99, 194
201, 127, 172
195, 118, 172
174, 214, 145
18, 97, 177
215, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 176
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
181, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
69, 4, 167
68, 216, 189
53, 162, 86
101, 84, 135
61, 161, 173
108, 11, 202
8, 61, 12
2, 161, 168
68, 0, 168
60, 0, 211
57, 125, 173
4, 113, 164
39, 162, 166
68, 25, 1
4, 87, 53
8, 85, 181
66, 116, 161
10, 81, 168
68, 80, 170
8, 71, 161
66, 142, 173
44, 113, 236
165, 214, 243
48, 97, 189
162, 131, 141
59, 41, 160
62, 0, 171
163, 127, 173
220, 132, 188
175, 130, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
61, 8, 167
190, 138, 177
163, 129, 236
41, 80, 189
58, 131, 176
220, 124, 181
181, 8, 161
81, 215, 155
38, 128, 145
172, 154, 35
185, 118, 172
63, 20, 166
62, 119, 173
178, 216, 186
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
65, 112, 170
198, 216, 172
141, 142, 189
188, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
23, 142, 189
60, 71, 171
223, 157, 195
163, 129, 185
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
