Band0, Band1, Band2
96, 200, 220
111, 162, 223
96, 19, 85
10, 15, 160
7, 157, 155
92, 89, 225
97, 199, 140
111, 197, 167
4, 175, 167
109, 195, 168
97, 175, 201
22, 188, 219
39, 188, 213
104, 193, 212
104, 165, 91
109, 184, 160
96, 72, 26
97, 42, 150
59, 119, 208
14, 106, 47
188, 129, 135
185, 133, 2
174, 215, 31
102, 31, 91
105, 166, 219
97, 21, 3
192, 225, 193
183, 234, 134
163, 140, 15
3, 2, 1
5, 1, 164
9, 120, 159
100, 81, 160
10, 114, 169
192, 107, 4
192, 133, 18
185, 118, 44
213, 228, 1
85, 97, 5
188, 121, 153
22, 107, 1
191, 129, 229
186, 130, 105
16, 97, 229
54, 144, 179
62, 108, 31
40, 215, 13
52, 151, 113
188, 121, 58
53, 118, 31
187, 99, 69
188, 128, 53
102, 200, 152
108, 14, 167
4, 2, 169
5, 1, 168
5, 23, 171
96, 2, 140
105, 200, 167
18, 192, 151
15, 57, 12
106, 181, 219
105, 162, 55
105, 30, 219
105, 186, 227
93, 185, 150
112, 193, 211
112, 175, 162
60, 114, 169
192, 124, 208
187, 233, 4
188, 121, 0
188, 121, 156
56, 129, 0
185, 118, 155
54, 139, 229
48, 139, 156
162, 132, 161
151, 142, 189
186, 72, 173
48, 128, 155
13, 121, 212
181, 119, 173
14, 130, 45
63, 122, 199
164, 210, 189
188, 0, 180
194, 131, 161
44, 89, 167
103, 211, 223
68, 20, 168
4, 115, 159
48, 77, 58
48, 81, 214
59, 195, 156
92, 177, 201
110, 198, 150
18, 189, 150
111, 186, 151
5, 175, 165
96, 186, 167
108, 184, 150
5, 174, 169
4, 180, 167
109, 42, 151
108, 26, 162
11, 23, 160
10, 120, 165
49, 214, 8
192, 118, 14
165, 144, 3
1, 79, 210
5, 201, 150
192, 147, 204
55, 215, 29
21, 80, 44
6, 181, 211
96, 31, 85
4, 81, 211
8, 122, 134
183, 129, 163
90, 39, 32
97, 2, 87
96, 27, 85
5, 81, 191
96, 27, 210
111, 41, 97
5, 26, 169
10, 23, 160
97, 165, 212
85, 166, 108
93, 93, 205
10, 81, 160
5, 1, 160
4, 13, 53
5, 92, 169
8, 206, 1
49, 245, 7
61, 126, 3
11, 23, 212
44, 106, 180
154, 101, 110
57, 98, 179
184, 71, 66
112, 31, 149
106, 28, 111
10, 1, 168
97, 82, 212
5, 86, 211
10, 71, 173
57, 145, 131
198, 251, 131
11, 2, 54
4, 37, 210
192, 133, 42
181, 108, 3
64, 215, 105
48, 129, 129
64, 133, 18
14, 128, 181
57, 215, 153
197, 221, 15
65, 37, 151
64, 155, 228
176, 117, 190
174, 206, 187
43, 48, 225
104, 185, 92
105, 41, 213
61, 146, 40
57, 99, 186
218, 229, 33
190, 139, 55
198, 217, 62
103, 28, 223
96, 30, 221
4, 26, 210
4, 123, 134
104, 168, 91
22, 167, 219
105, 185, 219
61, 122, 188
66, 142, 190
182, 114, 25
2, 96, 227
103, 16, 181
9, 112, 1
36, 139, 22
38, 132, 159
62, 107, 5
190, 143, 6
65, 71, 164
190, 214, 35
101, 170, 219
14, 188, 127
110, 191, 213
18, 187, 149
14, 188, 151
40, 191, 48
14, 186, 212
61, 9, 167
192, 119, 190
22, 103, 236
184, 119, 189
190, 147, 0
161, 95, 7
61, 36, 41
9, 108, 148
8, 61, 160
6, 114, 104
6, 135, 1
7, 207, 211
7, 110, 139
23, 125, 6
15, 132, 137
64, 133, 173
164, 218, 4
187, 220, 232
12, 25, 160
77, 0, 168
192, 121, 129
53, 55, 66
191, 78, 152
95, 169, 95
163, 171, 235
39, 34, 81
60, 103, 85
49, 119, 189
192, 124, 129
132, 220, 31
68, 30, 87
64, 152, 25
176, 206, 132
186, 133, 243
62, 214, 29
48, 102, 150
10, 123, 209
6, 83, 212
107, 134, 211
59, 101, 32
28, 247, 22
62, 50, 109
191, 174, 114
58, 173, 201
112, 198, 163
110, 177, 150
110, 197, 159
112, 2, 211
7, 1, 169
7, 11, 211
8, 122, 212
61, 114, 169
57, 90, 170
191, 133, 172
162, 130, 180
184, 107, 181
179, 98, 8
190, 99, 123
197, 157, 2
178, 151, 200
52, 216, 27
175, 154, 157
23, 103, 29
175, 101, 227
213, 130, 200
178, 36, 123
26, 154, 204
190, 101, 25
217, 101, 49
213, 216, 218
166, 100, 44
197, 98, 139
161, 129, 172
196, 154, 202
0, 120, 184
54, 98, 160
45, 116, 45
5, 42, 85
8, 111, 211
192, 228, 209
3, 60, 208
11, 21, 211
5, 85, 211
61, 128, 130
192, 139, 175
11, 27, 160
68, 114, 168
7, 8, 172
104, 2, 223
18, 31, 150
