Band0, Band1, Band2
196, 132, 190
171, 143, 236
186, 97, 177
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 180
215, 143, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
66, 129, 190
176, 73, 181
195, 214, 237
62, 176, 82
41, 44, 99
51, 153, 126
41, 158, 116
46, 36, 223
46, 47, 89
78, 192, 117
15, 14, 210
71, 184, 87
73, 47, 223
212, 158, 91
178, 211, 49
181, 143, 12
163, 228, 13
180, 124, 55
191, 140, 44
38, 215, 227
38, 112, 219
66, 121, 236
49, 132, 181
196, 130, 161
195, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
5, 169, 167
96, 4, 167
20, 198, 152
19, 14, 223
123, 173, 53
22, 192, 220
131, 172, 220
22, 183, 223
120, 51, 220
128, 182, 223
194, 50, 225
126, 47, 220
115, 35, 225
87, 34, 221
81, 34, 73
95, 36, 220
96, 36, 220
105, 98, 225
15, 155, 89
165, 101, 213
200, 153, 115
192, 133, 181
182, 139, 161
197, 129, 236
117, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
0, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
174, 130, 173
178, 142, 177
191, 128, 173
60, 124, 255
2, 211, 205
66, 118, 145
189, 73, 173
182, 118, 173
162, 140, 172
179, 118, 188
188, 109, 163
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
182, 128, 186
43, 115, 184
219, 147, 163
160, 75, 189
195, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
181, 128, 172
179, 39, 82
100, 100, 225
108, 51, 117
109, 47, 219
192, 130, 153
49, 118, 190
164, 214, 183
165, 131, 161
36, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
174, 50, 82
14, 38, 119
75, 117, 156
42, 159, 213
66, 18, 184
192, 128, 177
183, 133, 180
171, 142, 137
3, 222, 94
51, 8, 156
192, 60, 231
104, 178, 3
106, 181, 53
71, 192, 149
91, 46, 123
108, 103, 121
42, 131, 45
66, 119, 190
55, 206, 188
167, 218, 199
14, 166, 119
95, 76, 88
128, 151, 202
104, 46, 29
114, 48, 53
40, 159, 207
48, 79, 149
43, 165, 150
74, 159, 13
219, 231, 250
26, 151, 139
163, 107, 156
195, 215, 160
62, 230, 201
179, 128, 189
57, 149, 58
163, 107, 168
170, 74, 195
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
185, 237, 34
103, 184, 211
4, 129, 123
48, 138, 200
43, 107, 180
36, 104, 155
67, 81, 189
49, 121, 172
196, 130, 161
195, 108, 244
160, 121, 169
188, 108, 194
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
181, 234, 168
190, 76, 246
126, 207, 169
189, 216, 189
175, 129, 177
188, 119, 145
102, 96, 90
96, 22, 103
105, 36, 210
104, 43, 29
104, 168, 150
104, 42, 219
104, 53, 158
112, 161, 214
49, 124, 186
180, 143, 236
175, 129, 145
174, 133, 186
180, 238, 22
24, 138, 9
38, 138, 116
63, 130, 28
66, 106, 189
183, 129, 186
188, 132, 161
115, 194, 96
74, 182, 126
67, 126, 184
192, 124, 177
183, 128, 145
83, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 173
198, 132, 160
161, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
