Band0, Band1, Band2
66, 129, 172
192, 132, 155
181, 97, 177
188, 129, 174
163, 79, 53
58, 171, 232
48, 162, 221
101, 138, 149
107, 70, 34
2, 123, 22
111, 61, 130
60, 111, 28
20, 85, 158
163, 16, 206
182, 42, 228
162, 57, 121
164, 167, 2
164, 57, 162
166, 169, 127
118, 189, 211
96, 201, 163
81, 188, 157
118, 165, 55
104, 166, 75
16, 76, 75
93, 167, 77
93, 33, 221
81, 154, 226
96, 155, 3
8, 106, 9
55, 126, 249
192, 143, 15
85, 90, 26
45, 214, 132
185, 205, 105
60, 195, 178
10, 82, 168
109, 167, 167
57, 216, 18
192, 206, 155
182, 121, 211
179, 107, 180
195, 142, 13
184, 128, 166
191, 109, 171
188, 71, 189
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
186, 218, 187
189, 107, 189
213, 142, 172
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
69, 4, 151
95, 196, 151
105, 200, 167
166, 8, 171
22, 93, 207
191, 21, 64
185, 174, 204
189, 96, 81
53, 53, 47
61, 162, 152
2, 52, 168
14, 41, 70
65, 248, 17
180, 238, 246
3, 30, 4
60, 99, 178
55, 133, 207
108, 28, 28
111, 198, 2
111, 201, 152
104, 198, 171
164, 114, 0
163, 182, 149
22, 171, 3
59, 59, 219
164, 171, 209
2, 88, 44
105, 194, 102
111, 195, 152
57, 142, 20
167, 193, 232
7, 178, 167
95, 200, 169
104, 193, 210
20, 162, 56
105, 34, 47
58, 181, 156
48, 140, 105
185, 108, 27
6, 85, 153
49, 216, 173
182, 133, 31
9, 91, 4
96, 18, 44
110, 20, 27
11, 166, 180
9, 89, 151
5, 89, 152
18, 205, 10
6, 166, 85
109, 166, 151
11, 165, 140
10, 82, 172
10, 165, 169
9, 11, 212
108, 64, 39
111, 21, 53
106, 85, 83
18, 167, 75
18, 31, 98
111, 184, 222
60, 164, 171
49, 139, 236
196, 56, 64
95, 2, 223
107, 27, 150
107, 82, 85
111, 16, 2
97, 84, 87
68, 118, 170
55, 155, 4
12, 3, 169
5, 85, 168
17, 26, 58
107, 203, 211
106, 194, 212
111, 185, 150
109, 87, 219
9, 23, 159
68, 159, 189
55, 0, 177
65, 234, 106
11, 61, 3
9, 23, 2
6, 19, 53
60, 98, 8
42, 89, 46
192, 36, 155
191, 132, 202
219, 116, 243
171, 142, 229
171, 214, 171
181, 106, 105
214, 103, 139
103, 180, 25
198, 147, 189
189, 118, 177
176, 132, 189
14, 131, 50
44, 80, 155
175, 143, 189
195, 133, 172
195, 109, 189
13, 117, 170
198, 142, 181
162, 132, 137
173, 143, 173
216, 132, 26
214, 139, 236
66, 78, 231
219, 233, 189
179, 116, 188
174, 214, 236
117, 121, 189
179, 132, 177
189, 129, 194
179, 210, 172
189, 119, 161
195, 108, 173
178, 117, 194
169, 139, 170
195, 133, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 121, 181
220, 129, 165
188, 116, 190
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
194, 121, 169
192, 108, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 160
164, 36, 179
165, 131, 177
197, 125, 189
195, 74, 172
178, 132, 183
180, 131, 129
188, 74, 184
174, 107, 168
197, 132, 181
196, 131, 161
0, 119, 145
179, 142, 236
220, 129, 189
40, 138, 161
175, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 121, 161
162, 218, 189
195, 119, 172
181, 130, 189
171, 121, 177
44, 130, 190
169, 147, 172
179, 116, 189
171, 143, 161
169, 0, 6
168, 142, 180
176, 128, 175
117, 155, 5
189, 129, 145
188, 121, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
69, 184, 180
5, 64, 17
5, 113, 131
94, 61, 200
105, 21, 217
104, 63, 27
22, 82, 44
85, 1, 27
85, 3, 157
6, 86, 219
6, 91, 41
64, 8, 221
66, 143, 190
192, 128, 161
182, 125, 177
205, 117, 236
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
179, 129, 161
162, 129, 186
14, 133, 189
197, 142, 172
189, 107, 145
169, 145, 195
198, 106, 172
175, 121, 189
161, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
194, 142, 25
153, 216, 236
161, 97, 172
190, 118, 186
181, 144, 159
196, 133, 189
170, 131, 172
182, 132, 190
17, 121, 170
221, 143, 1
183, 129, 194
174, 142, 188
198, 142, 172
179, 130, 189
161, 214, 58
67, 118, 189
39, 6, 221
22, 188, 3
106, 198, 156
9, 195, 140
9, 209, 9
9, 69, 22
46, 69, 42
19, 21, 113
78, 3, 113
124, 85, 26
200, 93, 227
124, 85, 231
93, 27, 121
61, 13, 18
105, 206, 11
64, 90, 227
8, 43, 139
58, 51, 156
107, 166, 10
110, 89, 204
18, 166, 181
14, 33, 37
72, 41, 51
159, 78, 35
