Band0, Band1, Band2
198, 233, 184
198, 129, 161
161, 132, 170
49, 103, 215
162, 130, 150
48, 119, 165
190, 214, 168
169, 128, 223
38, 126, 136
14, 114, 212
48, 132, 171
65, 215, 168
179, 121, 180
181, 71, 212
188, 71, 170
190, 122, 161
53, 129, 189
164, 117, 161
53, 118, 165
13, 129, 180
185, 151, 165
181, 119, 177
188, 114, 186
48, 128, 160
186, 129, 186
162, 97, 237
54, 129, 161
14, 9, 177
13, 138, 140
188, 8, 172
197, 122, 188
181, 36, 167
54, 119, 169
189, 132, 177
186, 128, 251
52, 116, 171
14, 88, 189
48, 114, 164
195, 117, 189
185, 90, 171
14, 118, 173
189, 214, 165
181, 71, 161
51, 122, 160
181, 97, 186
41, 118, 159
48, 132, 168
181, 71, 165
186, 128, 184
48, 122, 176
181, 72, 168
185, 118, 165
190, 116, 165
165, 124, 161
185, 11, 172
181, 132, 145
189, 118, 165
185, 133, 169
21, 114, 161
186, 129, 186
54, 142, 169
14, 8, 169
16, 115, 129
188, 154, 161
48, 129, 163
179, 71, 145
162, 131, 177
48, 205, 171
188, 130, 189
189, 71, 172
53, 128, 185
181, 119, 173
14, 159, 161
174, 122, 187
190, 94, 189
188, 118, 40
181, 118, 189
54, 116, 166
14, 206, 160
41, 82, 51
66, 141, 169
66, 128, 189
5, 2, 168
7, 180, 167
60, 1, 169
105, 45, 125
104, 134, 123
105, 157, 228
110, 107, 228
105, 228, 215
111, 109, 113
110, 205, 122
9, 26, 220
100, 1, 163
112, 71, 168
66, 134, 202
183, 154, 152
58, 99, 171
58, 114, 171
48, 118, 165
188, 128, 172
185, 129, 165
53, 118, 169
14, 71, 166
48, 97, 189
162, 143, 161
223, 129, 189
183, 132, 188
159, 121, 189
178, 142, 161
220, 143, 173
174, 8, 165
171, 231, 188
197, 114, 161
16, 129, 173
188, 133, 182
165, 144, 189
190, 132, 165
175, 97, 236
14, 121, 188
190, 108, 237
58, 183, 53
164, 12, 7
39, 193, 127
107, 191, 53
60, 180, 167
61, 122, 169
182, 155, 235
44, 125, 42
14, 113, 29
8, 21, 210
40, 208, 50
18, 109, 217
18, 107, 50
110, 205, 234
111, 83, 54
7, 207, 103
8, 113, 40
66, 145, 130
189, 128, 170
179, 128, 161
41, 71, 168
57, 213, 204
105, 114, 189
220, 147, 194
14, 132, 172
196, 108, 145
168, 129, 189
196, 126, 181
169, 132, 166
174, 129, 189
197, 140, 189
175, 128, 177
195, 132, 159
179, 131, 190
0, 121, 172
180, 108, 189
72, 147, 161
61, 119, 211
25, 134, 80
38, 132, 235
48, 210, 80
53, 94, 107
108, 110, 228
215, 220, 49
163, 154, 227
1, 26, 125
62, 108, 79
7, 151, 121
49, 112, 195
38, 138, 53
84, 165, 81
6, 184, 162
64, 222, 81
66, 72, 186
64, 151, 89
66, 142, 168
189, 120, 188
118, 8, 1
57, 151, 68
66, 112, 189
196, 109, 49
54, 222, 125
197, 94, 30
64, 80, 64
54, 37, 26
189, 110, 154
54, 130, 49
191, 80, 49
190, 110, 138
66, 123, 189
183, 108, 161
159, 81, 38
189, 51, 45
195, 34, 64
163, 205, 48
117, 231, 44
108, 3, 228
67, 130, 189
127, 19, 234
124, 143, 200
96, 21, 114
22, 109, 49
192, 166, 125
16, 39, 62
53, 90, 44
165, 107, 79
99, 104, 79
91, 84, 203
71, 209, 205
46, 73, 214
58, 210, 27
2, 106, 121
97, 85, 121
217, 153, 113
150, 163, 205
105, 175, 124
172, 166, 169
76, 184, 109
69, 83, 145
162, 50, 54
147, 159, 80
183, 9, 204
161, 159, 49
125, 166, 122
66, 159, 53
192, 154, 79
116, 175, 79
69, 174, 189
61, 118, 168
196, 133, 215
13, 165, 79
64, 193, 46
168, 12, 125
133, 34, 105
66, 1, 2
77, 51, 125
80, 166, 18
106, 166, 35
68, 83, 168
68, 114, 169
38, 97, 67
2, 81, 151
16, 156, 50
58, 181, 157
179, 134, 176
43, 139, 238
56, 134, 8
107, 155, 54
10, 175, 143
61, 79, 168
7, 12, 169
58, 229, 57
107, 207, 47
106, 166, 204
108, 44, 2
92, 93, 0
62, 139, 8
38, 125, 13
63, 214, 123
95, 36, 80
60, 2, 152
6, 33, 225
22, 135, 228
188, 109, 113
190, 92, 228
16, 205, 215
3, 11, 53
40, 18, 234
13, 155, 116
88, 207, 218
106, 122, 132
106, 107, 230
59, 98, 48
74, 119, 113
106, 119, 228
7, 132, 121
7, 4, 169
4, 20, 167
8, 107, 150
43, 71, 217
48, 118, 116
62, 109, 29
18, 27, 79
186, 49, 228
181, 186, 98
188, 183, 116
58, 11, 215
6, 165, 221
105, 127, 31
61, 120, 130
191, 245, 26
23, 66, 55
15, 139, 217
181, 65, 14
192, 121, 229
192, 228, 206
182, 126, 32
163, 123, 160
89, 174, 32
87, 71, 215
92, 121, 27
69, 80, 168
180, 128, 230
48, 210, 46
179, 142, 5
107, 185, 83
91, 160, 231
8, 26, 117
9, 81, 167
6, 19, 157
107, 114, 104
9, 124, 17
111, 120, 58
93, 180, 97
106, 41, 147
93, 89, 230
107, 162, 219
8, 13, 168
62, 158, 64
19, 191, 88
119, 33, 67
159, 97, 235
75, 154, 234
8, 87, 142
189, 116, 44
163, 205, 231
185, 80, 116
95, 111, 120
7, 106, 162
106, 119, 30
109, 80, 18
96, 79, 29
81, 88, 79
69, 129, 172
192, 132, 150
176, 101, 44
44, 107, 60
3, 21, 139
181, 82, 225
104, 135, 122
107, 78, 125
8, 27, 152
23, 78, 232
40, 80, 233
41, 159, 232
81, 183, 113
18, 175, 141
64, 171, 28
60, 71, 212
59, 128, 227
107, 94, 79
104, 19, 228
39, 18, 90
18, 207, 229
93, 60, 5
96, 63, 33
95, 163, 206
109, 184, 211
9, 1, 152
9, 195, 169
6, 115, 2
6, 113, 208
105, 207, 203
104, 109, 49
188, 33, 228
189, 34, 27
14, 166, 228
65, 180, 152
57, 139, 237
183, 134, 223
182, 124, 217
192, 215, 217
183, 109, 30
188, 208, 138
198, 98, 203
179, 131, 231
186, 109, 211
191, 112, 181
54, 95, 122
188, 112, 215
18, 111, 213
6, 98, 97
105, 205, 116
60, 90, 227
66, 129, 189
66, 118, 173
161, 94, 79
95, 162, 122
39, 184, 116
60, 175, 162
90, 195, 139
42, 185, 211
93, 176, 221
166, 47, 120
190, 37, 229
190, 90, 121
195, 110, 79
56, 107, 30
106, 67, 6
5, 195, 27
109, 181, 152
2, 82, 168
111, 197, 221
8, 20, 167
41, 192, 127
86, 36, 41
107, 208, 13
59, 84, 149
163, 216, 140
181, 18, 156
53, 119, 28
38, 109, 217
41, 8, 214
58, 92, 125
93, 134, 27
105, 162, 58
7, 174, 152
8, 12, 150
43, 112, 220
188, 132, 229
186, 36, 64
192, 11, 53
40, 193, 125
160, 183, 147
104, 174, 0
81, 14, 107
41, 175, 151
97, 171, 148
109, 162, 180
44, 120, 149
54, 157, 229
64, 90, 228
102, 121, 234
109, 60, 17
109, 113, 16
109, 22, 206
105, 85, 80
4, 52, 151
3, 11, 169
68, 80, 168
55, 211, 46
190, 143, 88
0, 211, 55
192, 216, 30
168, 207, 132
48, 216, 89
48, 107, 88
48, 120, 200
64, 120, 212
195, 112, 135
110, 143, 48
49, 26, 119
39, 133, 230
109, 90, 94
112, 3, 219
105, 210, 216
19, 138, 143
7, 95, 97
105, 71, 119
116, 121, 55
61, 4, 173
59, 173, 167
164, 230, 136
84, 133, 217
105, 205, 64
111, 210, 120
15, 16, 103
186, 133, 69
64, 133, 133
188, 78, 91
190, 165, 215
186, 205, 116
164, 18, 230
75, 174, 81
64, 135, 233
182, 133, 154
105, 114, 223
