Band0, Band1, Band2
179, 143, 190
175, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
196, 120, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
169, 121, 181
61, 165, 147
66, 218, 181
109, 72, 47
68, 113, 186
61, 151, 159
10, 92, 168
109, 46, 44
109, 130, 53
6, 130, 25
1, 130, 204
6, 130, 26
6, 108, 147
7, 171, 236
10, 92, 168
10, 81, 169
66, 98, 169
112, 71, 2
51, 88, 1
188, 129, 168
174, 97, 172
14, 128, 140
21, 80, 174
48, 132, 181
105, 113, 172
184, 72, 164
15, 128, 165
52, 113, 172
22, 94, 168
60, 84, 155
196, 220, 189
213, 130, 195
166, 121, 169
198, 142, 183
175, 130, 189
197, 98, 249
163, 119, 166
181, 131, 170
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 206, 181
53, 129, 178
186, 155, 121
41, 129, 161
174, 97, 148
174, 112, 166
181, 214, 217
22, 0, 168
184, 205, 11
198, 131, 183
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
13, 132, 173
18, 78, 159
214, 139, 189
178, 143, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
17, 11, 168
188, 210, 176
85, 80, 170
117, 98, 173
185, 81, 200
183, 135, 237
178, 116, 145
126, 125, 173
165, 143, 177
214, 132, 188
40, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 236
161, 73, 189
159, 133, 165
41, 0, 180
181, 80, 177
175, 215, 173
220, 131, 187
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
6, 181, 227
105, 86, 99
105, 27, 205
104, 2, 151
107, 180, 221
40, 93, 49
163, 34, 227
21, 47, 79
40, 169, 111
59, 184, 168
64, 163, 172
22, 113, 160
195, 108, 139
195, 164, 151
213, 94, 227
212, 99, 151
