Band0, Band1, Band2
53, 129, 186
59, 108, 170
188, 131, 161
188, 94, 180
185, 94, 173
54, 124, 189
64, 128, 172
38, 112, 0
181, 130, 145
215, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
15, 129, 161
54, 108, 173
48, 133, 172
215, 131, 189
163, 108, 187
179, 217, 173
195, 73, 193
64, 81, 180
177, 219, 194
189, 107, 172
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
64, 115, 161
48, 133, 165
15, 90, 178
104, 174, 244
96, 61, 210
8, 5, 167
4, 64, 34
96, 21, 26
105, 207, 233
39, 206, 50
188, 96, 50
188, 33, 49
188, 38, 228
41, 47, 216
111, 183, 147
61, 180, 140
60, 74, 168
57, 206, 237
163, 132, 170
179, 216, 187
169, 128, 161
174, 121, 173
188, 132, 186
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 189
58, 128, 177
219, 143, 181
195, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
