Band0, Band1, Band2
22, 29, 112
85, 71, 81
111, 80, 220
94, 11, 147
9, 113, 213
6, 95, 111
4, 28, 168
6, 124, 107
49, 137, 20
55, 149, 184
55, 230, 195
23, 149, 181
3, 157, 237
5, 23, 79
61, 205, 167
7, 80, 164
179, 106, 125
88, 89, 81
118, 41, 112
161, 34, 79
20, 92, 111
19, 20, 219
94, 132, 79
6, 89, 107
41, 89, 111
95, 205, 107
108, 92, 97
4, 26, 151
40, 41, 151
179, 232, 247
2, 2, 112
105, 193, 221
114, 164, 28
160, 187, 221
163, 188, 162
83, 191, 79
87, 193, 162
48, 188, 162
163, 229, 4
175, 98, 227
183, 101, 123
100, 26, 151
107, 89, 111
64, 157, 40
38, 138, 153
108, 180, 85
4, 80, 117
58, 66, 148
5, 113, 207
9, 122, 13
4, 22, 46
10, 41, 168
107, 50, 127
107, 53, 222
10, 79, 168
107, 183, 167
39, 57, 81
8, 14, 168
107, 1, 151
9, 171, 168
93, 4, 167
105, 197, 152
16, 197, 221
159, 176, 149
21, 51, 76
16, 38, 76
7, 95, 221
76, 22, 47
6, 13, 42
109, 80, 176
9, 113, 211
9, 26, 152
60, 80, 168
44, 89, 152
44, 79, 148
195, 137, 49
175, 157, 227
178, 158, 147
195, 95, 28
179, 104, 48
165, 94, 125
186, 36, 221
164, 89, 125
66, 94, 168
48, 71, 212
196, 101, 49
65, 205, 181
102, 22, 79
10, 113, 212
9, 114, 159
91, 61, 4
160, 96, 82
118, 53, 127
160, 50, 79
112, 183, 167
106, 44, 111
96, 90, 127
108, 110, 88
107, 88, 213
9, 90, 163
6, 90, 173
15, 99, 45
106, 72, 229
176, 26, 51
8, 39, 157
4, 8, 169
90, 165, 158
164, 39, 110
42, 27, 127
42, 93, 107
48, 154, 45
107, 21, 162
183, 208, 204
97, 3, 221
81, 109, 80
5, 92, 148
7, 82, 152
15, 103, 138
43, 239, 251
2, 91, 211
95, 34, 108
18, 28, 79
6, 162, 2
182, 107, 147
4, 46, 152
76, 0, 227
195, 78, 216
9, 7, 168
85, 193, 152
113, 54, 48
118, 95, 126
21, 89, 108
161, 89, 231
21, 30, 111
39, 57, 222
60, 79, 211
164, 228, 123
181, 36, 104
59, 27, 127
15, 43, 53
175, 133, 178
66, 166, 127
191, 79, 211
96, 112, 107
107, 93, 99
10, 42, 167
109, 43, 152
18, 95, 111
21, 205, 66
45, 48, 85
17, 200, 201
6, 195, 152
85, 187, 213
95, 35, 107
109, 44, 151
18, 151, 44
191, 159, 168
97, 2, 150
107, 196, 162
39, 198, 152
161, 55, 49
21, 42, 127
39, 34, 109
60, 44, 152
8, 26, 167
7, 28, 167
9, 92, 167
9, 82, 167
181, 37, 124
181, 42, 126
21, 42, 127
181, 52, 124
21, 186, 111
41, 188, 221
68, 80, 140
109, 181, 151
9, 180, 167
60, 161, 151
43, 79, 162
59, 34, 167
59, 35, 151
117, 180, 50
189, 38, 235
183, 110, 125
174, 107, 79
195, 135, 4
175, 108, 231
186, 90, 48
38, 101, 124
183, 96, 123
182, 41, 121
164, 89, 108
65, 107, 169
49, 205, 243
42, 78, 211
64, 151, 13
164, 168, 126
14, 42, 111
163, 167, 124
161, 42, 221
39, 52, 48
39, 168, 127
18, 31, 99
93, 167, 222
60, 30, 177
191, 53, 149
180, 214, 80
103, 166, 151
8, 26, 163
7, 180, 166
4, 161, 167
48, 212, 241
87, 44, 77
60, 176, 152
18, 182, 126
124, 47, 73
120, 100, 235
161, 154, 213
112, 28, 75
104, 35, 222
191, 76, 81
104, 44, 222
199, 215, 31
69, 44, 95
87, 100, 81
74, 44, 79
59, 51, 221
4, 26, 151
96, 94, 121
195, 78, 213
100, 54, 163
192, 88, 46
180, 151, 123
14, 97, 174
34, 216, 167
199, 157, 179
8, 163, 211
112, 88, 163
228, 169, 99
