Band0, Band1, Band2
180, 125, 189
186, 131, 180
14, 151, 186
173, 125, 181
195, 131, 161
43, 113, 170
14, 122, 237
48, 72, 177
41, 132, 172
162, 121, 179
192, 112, 189
188, 139, 171
185, 129, 193
14, 0, 173
54, 138, 171
185, 92, 166
186, 116, 183
64, 133, 168
185, 142, 181
189, 114, 172
62, 130, 169
164, 106, 185
13, 143, 170
176, 143, 173
49, 114, 137
14, 95, 173
48, 121, 169
41, 112, 183
53, 216, 189
42, 119, 27
189, 116, 161
178, 125, 227
105, 104, 67
49, 65, 232
66, 71, 190
192, 118, 187
164, 217, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
69, 1, 212
58, 130, 177
6, 128, 1
68, 81, 181
8, 21, 1
96, 21, 210
105, 22, 55
104, 119, 230
39, 205, 66
22, 205, 80
21, 95, 109
39, 88, 80
64, 165, 111
192, 95, 28
66, 129, 184
189, 121, 161
165, 215, 173
216, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
106, 108, 174
163, 118, 189
49, 9, 170
189, 108, 173
48, 143, 177
42, 106, 164
48, 118, 164
15, 113, 184
64, 106, 129
185, 94, 171
54, 130, 170
44, 114, 188
185, 94, 164
191, 143, 186
181, 129, 183
64, 205, 2
14, 130, 161
161, 55, 110
188, 161, 66
14, 161, 49
64, 51, 221
55, 99, 50
180, 130, 52
65, 78, 147
181, 51, 59
181, 47, 64
181, 47, 51
181, 161, 58
181, 161, 50
188, 47, 44
188, 47, 49
48, 51, 125
61, 71, 152
57, 72, 168
38, 161, 154
188, 228, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
69, 81, 169
10, 22, 210
96, 22, 33
96, 21, 55
96, 18, 55
105, 119, 233
40, 206, 66
39, 110, 66
181, 95, 52
14, 95, 80
14, 33, 109
110, 33, 52
61, 92, 172
24, 223, 204
39, 121, 43
65, 228, 178
23, 215, 33
7, 131, 3
48, 104, 51
101, 92, 168
198, 121, 183
179, 126, 236
195, 121, 145
102, 65, 59
93, 112, 80
39, 90, 80
8, 34, 219
4, 33, 53
111, 37, 222
96, 95, 148
61, 90, 148
55, 138, 138
58, 217, 44
44, 71, 232
48, 132, 44
188, 134, 45
97, 44, 52
8, 92, 160
110, 34, 80
165, 33, 216
165, 51, 205
164, 161, 62
164, 182, 69
39, 183, 69
69, 114, 140
57, 139, 189
180, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
97, 42, 52
93, 108, 59
93, 95, 49
112, 106, 51
86, 110, 49
105, 94, 50
93, 36, 49
93, 36, 51
93, 95, 51
111, 33, 109
96, 26, 151
67, 121, 194
49, 129, 172
58, 132, 44
97, 44, 124
8, 80, 212
4, 34, 211
105, 89, 125
95, 99, 65
61, 16, 145
68, 112, 168
42, 80, 160
195, 228, 186
93, 203, 102
186, 50, 126
181, 151, 226
18, 134, 90
96, 208, 69
96, 60, 33
4, 60, 7
96, 64, 7
4, 60, 7
96, 63, 16
4, 61, 41
4, 61, 17
96, 22, 33
4, 90, 125
112, 110, 49
96, 109, 123
111, 101, 45
112, 163, 228
190, 51, 123
14, 186, 119
14, 176, 220
110, 191, 213
110, 183, 150
14, 44, 80
21, 36, 52
14, 94, 66
111, 41, 109
61, 9, 190
57, 133, 170
183, 142, 161
186, 109, 170
65, 126, 30
163, 119, 172
109, 44, 110
39, 36, 50
14, 46, 235
39, 46, 64
39, 41, 109
61, 181, 168
66, 123, 181
57, 97, 189
164, 132, 179
168, 147, 188
52, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 0, 169
176, 139, 237
36, 223, 82
190, 214, 116
198, 135, 232
205, 103, 227
72, 141, 229
197, 137, 213
205, 136, 214
189, 155, 213
166, 139, 230
175, 210, 227
192, 136, 232
186, 142, 213
189, 206, 219
48, 210, 142
59, 98, 168
179, 122, 188
188, 71, 171
182, 121, 168
65, 133, 164
10, 84, 150
112, 83, 219
111, 20, 79
112, 20, 79
110, 112, 79
110, 88, 111
110, 165, 222
110, 89, 111
112, 165, 125
65, 72, 158
66, 122, 194
55, 109, 181
165, 130, 186
171, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 210, 236
178, 116, 182
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
192, 109, 151
55, 36, 162
51, 132, 162
196, 0, 152
54, 46, 200
57, 139, 168
21, 110, 178
57, 97, 175
41, 116, 164
64, 125, 188
182, 132, 169
65, 128, 180
48, 132, 211
44, 118, 183
198, 142, 145
118, 214, 177
220, 126, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 122, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 130, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 108, 172
64, 72, 145
48, 130, 183
64, 120, 172
185, 8, 171
59, 207, 177
53, 130, 166
176, 130, 193
188, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
218, 131, 173
55, 107, 181
21, 128, 173
64, 122, 139
213, 98, 188
191, 214, 173
181, 119, 168
44, 109, 173
219, 117, 193
195, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
175, 97, 1
191, 119, 189
48, 97, 187
15, 128, 173
64, 97, 185
185, 121, 191
197, 214, 173
188, 132, 172
39, 144, 173
64, 88, 185
185, 106, 155
42, 94, 173
109, 181, 81
107, 78, 113
8, 120, 211
68, 73, 168
7, 114, 171
6, 82, 167
41, 151, 215
110, 72, 227
110, 78, 217
41, 78, 114
7, 180, 219
68, 118, 170
61, 116, 167
49, 205, 187
55, 138, 186
164, 142, 165
212, 121, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
182, 142, 181
43, 0, 236
151, 138, 189
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
