Band0, Band1, Band2
2, 86, 70
108, 69, 3
94, 82, 211
74, 86, 33
91, 178, 2
85, 30, 2
111, 85, 47
99, 178, 168
5, 82, 169
108, 62, 43
100, 23, 19
108, 83, 41
10, 84, 163
103, 82, 140
107, 62, 6
9, 21, 1
9, 61, 11
10, 180, 189
10, 81, 169
9, 84, 236
9, 61, 160
109, 23, 209
100, 83, 172
97, 85, 172
100, 85, 168
108, 85, 151
5, 21, 167
1, 23, 147
109, 3, 237
9, 82, 161
109, 25, 42
9, 25, 40
10, 120, 160
190, 206, 59
94, 200, 152
8, 69, 204
97, 25, 160
9, 84, 20
10, 82, 140
9, 84, 168
10, 85, 170
64, 216, 86
11, 25, 20
8, 81, 188
66, 130, 161
131, 209, 43
43, 69, 35
10, 5, 147
108, 84, 107
111, 84, 151
97, 84, 148
5, 87, 172
8, 82, 167
191, 129, 3
163, 228, 105
188, 128, 10
60, 180, 168
195, 133, 176
130, 109, 13
161, 110, 157
182, 134, 207
212, 106, 178
22, 98, 40
186, 121, 170
42, 118, 161
53, 118, 181
179, 139, 173
195, 118, 173
193, 216, 186
179, 143, 181
13, 128, 169
175, 131, 244
11, 209, 60
68, 3, 172
112, 8, 173
182, 83, 50
38, 68, 33
103, 5, 172
3, 180, 168
10, 113, 170
162, 165, 66
2, 196, 172
21, 203, 46
90, 177, 180
60, 26, 121
15, 133, 35
189, 129, 155
21, 114, 180
10, 4, 168
97, 5, 169
68, 128, 170
195, 102, 64
12, 21, 170
9, 25, 12
93, 209, 205
101, 180, 150
66, 97, 168
49, 119, 186
20, 164, 68
40, 93, 75
2, 86, 150
96, 25, 53
5, 25, 42
61, 72, 169
10, 81, 170
10, 85, 169
9, 23, 1
104, 91, 91
8, 3, 186
43, 128, 211
109, 4, 169
109, 2, 167
4, 25, 1
8, 181, 170
8, 3, 169
9, 1, 169
9, 24, 12
4, 63, 209
4, 87, 150
4, 87, 150
4, 3, 221
96, 86, 152
96, 27, 222
96, 27, 222
105, 28, 99
95, 166, 94
66, 11, 184
44, 124, 186
112, 78, 212
48, 138, 189
176, 147, 173
69, 195, 211
10, 84, 170
61, 71, 180
66, 108, 169
166, 119, 35
9, 2, 94
41, 84, 86
58, 13, 244
15, 207, 31
38, 118, 46
38, 18, 5
67, 116, 189
66, 0, 170
197, 141, 60
12, 25, 181
10, 84, 160
10, 84, 160
8, 81, 169
96, 64, 34
96, 24, 12
4, 23, 7
66, 97, 161
10, 122, 210
22, 63, 50
65, 84, 148
68, 82, 161
7, 84, 166
14, 194, 127
18, 169, 152
15, 184, 111
93, 23, 54
5, 25, 211
61, 165, 168
166, 122, 10
10, 5, 208
96, 87, 111
49, 107, 36
164, 110, 14
44, 128, 162
114, 175, 103
105, 6, 152
14, 185, 151
188, 180, 111
185, 28, 121
42, 93, 208
191, 91, 42
40, 120, 3
66, 237, 12
117, 205, 180
11, 5, 152
4, 3, 160
8, 87, 211
96, 25, 219
4, 86, 211
8, 84, 145
8, 3, 167
14, 203, 150
14, 28, 107
60, 16, 151
7, 19, 148
49, 133, 240
192, 214, 172
101, 82, 169
97, 5, 107
61, 82, 181
112, 71, 164
61, 11, 173
10, 84, 168
9, 82, 161
10, 82, 170
107, 86, 147
77, 195, 148
45, 176, 162
95, 2, 157
85, 31, 150
74, 170, 162
124, 31, 171
117, 169, 152
122, 169, 168
200, 199, 159
201, 187, 152
122, 191, 151
201, 186, 151
79, 192, 151
122, 191, 152
201, 191, 151
200, 169, 167
160, 31, 167
20, 1, 222
104, 14, 148
9, 25, 2
38, 118, 231
105, 18, 12
112, 92, 54
101, 5, 151
109, 27, 221
61, 13, 189
10, 92, 169
10, 82, 170
185, 198, 219
14, 189, 127
184, 184, 99
14, 175, 111
108, 84, 219
108, 17, 212
192, 156, 44
192, 107, 159
38, 11, 209
162, 101, 162
100, 5, 150
75, 86, 53
92, 1, 127
