Band0, Band1, Band2
22, 96, 67
104, 206, 89
159, 121, 64
22, 206, 65
93, 85, 81
21, 112, 89
22, 34, 83
21, 41, 83
160, 42, 111
60, 13, 223
20, 194, 221
104, 196, 152
93, 177, 167
93, 178, 201
22, 189, 221
104, 186, 151
22, 188, 221
19, 186, 107
39, 53, 73
93, 93, 86
109, 27, 53
60, 220, 133
49, 114, 1
164, 229, 26
97, 168, 225
20, 166, 85
18, 166, 86
18, 44, 85
93, 52, 220
58, 13, 85
18, 51, 225
93, 45, 232
8, 120, 210
2, 61, 212
9, 120, 212
9, 1, 212
66, 97, 1
53, 130, 159
163, 94, 209
53, 126, 14
189, 152, 86
22, 72, 105
189, 155, 44
93, 167, 86
91, 57, 102
106, 104, 222
68, 109, 152
221, 94, 226
24, 105, 243
11, 86, 73
93, 205, 72
93, 18, 54
111, 85, 111
112, 185, 150
6, 198, 150
10, 115, 170
66, 132, 172
221, 140, 60
68, 178, 167
113, 7, 211
93, 197, 1
86, 177, 1
93, 178, 211
107, 195, 1
108, 196, 1
106, 197, 53
104, 189, 211
104, 59, 53
105, 30, 85
111, 93, 107
108, 90, 85
97, 18, 53
9, 18, 211
10, 113, 169
61, 72, 170
49, 118, 171
44, 0, 173
118, 210, 63
191, 140, 42
6, 90, 58
61, 122, 169
49, 114, 145
191, 107, 172
229, 100, 89
112, 52, 65
106, 2, 221
18, 175, 219
18, 168, 219
16, 42, 107
111, 170, 211
41, 171, 111
3, 12, 169
6, 9, 87
2, 9, 212
10, 80, 169
9, 8, 150
58, 131, 57
7, 129, 209
8, 114, 210
107, 120, 208
57, 97, 189
105, 115, 210
189, 118, 173
64, 131, 181
162, 112, 172
189, 73, 173
42, 118, 168
185, 128, 172
14, 118, 170
189, 0, 189
195, 121, 172
15, 0, 172
181, 128, 188
14, 124, 170
163, 122, 189
64, 110, 169
190, 73, 159
48, 129, 173
188, 112, 169
42, 218, 160
109, 60, 218
111, 80, 212
17, 99, 223
190, 122, 184
185, 106, 211
16, 73, 170
64, 130, 223
104, 180, 213
7, 89, 87
191, 121, 69
23, 134, 133
164, 108, 229
197, 108, 204
215, 139, 31
189, 133, 33
10, 26, 219
86, 90, 69
104, 205, 61
95, 206, 205
93, 18, 56
108, 207, 58
108, 207, 58
108, 208, 69
96, 34, 70
107, 192, 210
93, 188, 1
104, 188, 1
39, 169, 107
104, 42, 54
105, 85, 54
96, 211, 55
9, 209, 87
68, 122, 167
66, 97, 189
20, 132, 92
101, 4, 145
24, 226, 208
105, 132, 189
118, 194, 226
20, 187, 150
20, 175, 55
104, 191, 114
104, 176, 114
104, 176, 202
85, 14, 114
93, 199, 203
17, 197, 211
95, 177, 136
108, 177, 202
111, 12, 218
7, 9, 150
8, 9, 164
64, 118, 1
94, 156, 225
97, 93, 55
5, 85, 211
183, 103, 37
181, 205, 26
38, 220, 14
198, 144, 193
189, 157, 204
14, 71, 60
163, 116, 199
191, 109, 56
196, 94, 49
99, 190, 102
81, 51, 95
104, 46, 73
87, 95, 231
93, 206, 231
108, 210, 231
97, 211, 227
