Band0, Band1, Band2
112, 120, 55
14, 231, 113
70, 72, 205
203, 78, 109
124, 12, 52
134, 116, 229
122, 99, 214
104, 101, 56
40, 141, 132
182, 232, 41
22, 136, 42
156, 157, 44
129, 216, 88
154, 136, 6
161, 97, 33
170, 229, 155
43, 206, 231
53, 116, 186
195, 142, 26
190, 128, 181
137, 232, 37
136, 107, 40
166, 133, 231
220, 217, 33
66, 112, 180
179, 142, 206
195, 0, 170
14, 133, 174
162, 132, 14
195, 129, 236
181, 130, 174
178, 214, 105
182, 118, 162
14, 106, 171
185, 130, 176
195, 124, 171
54, 118, 133
161, 98, 236
188, 118, 178
14, 128, 171
196, 143, 37
53, 71, 161
161, 138, 13
213, 132, 236
186, 72, 180
192, 109, 13
175, 129, 172
182, 205, 13
195, 143, 175
188, 128, 168
38, 109, 236
14, 0, 162
13, 129, 206
185, 106, 169
15, 132, 171
185, 112, 170
196, 127, 33
34, 8, 160
164, 109, 154
195, 133, 133
189, 214, 172
159, 131, 187
179, 109, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
109, 93, 81
5, 136, 29
106, 116, 38
201, 47, 86
204, 34, 109
15, 55, 100
159, 182, 49
117, 163, 104
39, 171, 217
18, 79, 114
200, 99, 230
112, 81, 151
134, 220, 207
80, 40, 29
200, 36, 199
203, 221, 227
105, 36, 111
38, 126, 88
78, 86, 151
17, 113, 90
45, 99, 154
159, 102, 230
14, 217, 9
28, 237, 41
199, 75, 245
102, 167, 64
104, 161, 232
112, 74, 154
43, 159, 29
46, 48, 223
46, 147, 203
76, 103, 114
76, 136, 213
102, 71, 138
111, 8, 213
183, 48, 113
166, 159, 227
223, 73, 231
215, 132, 138
205, 101, 178
162, 128, 159
197, 98, 162
214, 73, 179
179, 97, 165
213, 74, 138
166, 155, 171
198, 98, 172
198, 151, 167
202, 129, 166
197, 97, 170
188, 73, 173
171, 143, 169
192, 118, 161
3, 9, 161
220, 210, 183
164, 107, 173
214, 131, 186
174, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 165
186, 119, 170
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
182, 102, 82
75, 206, 143
180, 102, 204
53, 98, 116
44, 207, 174
66, 71, 189
183, 142, 180
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
162, 97, 48
146, 101, 231
218, 108, 232
150, 100, 48
223, 147, 15
174, 99, 232
166, 139, 190
181, 132, 173
190, 133, 172
165, 107, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
