Band0, Band1, Band2
186, 142, 184
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
66, 33, 162
48, 108, 172
44, 0, 169
191, 94, 151
42, 118, 181
176, 138, 189
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
179, 129, 171
54, 161, 122
55, 46, 211
39, 163, 171
191, 34, 168
15, 112, 211
57, 94, 169
59, 155, 171
40, 86, 163
89, 179, 218
93, 15, 30
96, 178, 150
96, 2, 212
85, 14, 87
160, 12, 215
113, 159, 86
39, 182, 83
20, 183, 222
20, 182, 95
104, 53, 111
108, 34, 75
96, 109, 223
4, 210, 89
97, 134, 223
90, 158, 90
8, 165, 117
8, 85, 168
72, 220, 234
96, 182, 225
18, 198, 221
18, 201, 152
104, 172, 221
105, 53, 111
7, 121, 210
66, 113, 186
49, 107, 170
118, 187, 108
160, 176, 151
67, 65, 190
183, 129, 170
165, 140, 181
176, 130, 188
193, 142, 186
181, 119, 170
186, 215, 1
96, 2, 139
217, 148, 195
182, 142, 172
178, 132, 186
21, 133, 168
214, 142, 181
178, 143, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
49, 165, 149
218, 142, 184
66, 33, 149
126, 121, 186
220, 147, 172
61, 165, 174
57, 43, 185
42, 8, 1
38, 90, 168
185, 90, 105
191, 78, 159
42, 88, 170
197, 144, 177
64, 34, 171
38, 72, 166
188, 133, 189
214, 122, 160
181, 8, 189
85, 139, 175
38, 128, 189
49, 108, 172
42, 159, 168
44, 132, 212
48, 113, 163
178, 215, 190
21, 216, 132
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 120, 180
60, 33, 167
48, 78, 171
165, 143, 188
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
66, 8, 164
43, 89, 27
14, 11, 167
57, 98, 172
162, 132, 196
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
66, 34, 219
48, 130, 171
44, 33, 139
185, 94, 165
49, 128, 172
48, 88, 185
48, 108, 168
44, 0, 167
57, 98, 236
42, 72, 162
44, 94, 168
48, 119, 181
44, 100, 169
192, 0, 178
42, 72, 171
49, 97, 169
185, 78, 13
44, 214, 172
171, 132, 189
66, 72, 167
42, 95, 174
48, 94, 166
44, 0, 165
57, 98, 162
191, 97, 171
162, 125, 188
102, 163, 82
18, 100, 224
96, 73, 214
59, 119, 170
71, 160, 216
5, 173, 221
105, 3, 168
109, 4, 163
109, 3, 167
85, 14, 127
124, 44, 112
45, 54, 75
4, 44, 99
112, 80, 195
180, 228, 67
98, 76, 73
13, 163, 91
20, 76, 61
119, 161, 85
118, 51, 223
120, 171, 223
20, 171, 85
74, 171, 83
81, 173, 97
80, 195, 117
43, 199, 151
43, 90, 160
196, 158, 70
101, 26, 75
87, 39, 223
104, 34, 225
105, 86, 91
58, 210, 87
4, 5, 211
49, 134, 209
48, 11, 189
43, 154, 159
64, 128, 176
48, 33, 167
44, 106, 181
57, 97, 168
42, 72, 167
191, 159, 180
48, 96, 169
64, 97, 169
44, 106, 175
48, 73, 169
191, 72, 25
64, 72, 161
44, 216, 164
48, 71, 168
168, 133, 186
14, 128, 161
220, 148, 236
195, 71, 145
182, 214, 163
65, 94, 169
44, 112, 202
64, 99, 189
192, 0, 172
64, 97, 167
42, 33, 180
42, 73, 199
192, 97, 163
15, 128, 181
173, 144, 189
176, 142, 188
161, 131, 173
196, 109, 177
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
191, 180, 109
191, 76, 162
104, 89, 214
15, 71, 151
188, 78, 213
15, 92, 170
218, 147, 195
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
59, 34, 29
192, 97, 168
15, 90, 28
110, 0, 167
191, 92, 174
105, 72, 167
96, 3, 167
93, 177, 221
70, 180, 86
41, 48, 86
6, 155, 225
7, 211, 212
2, 211, 54
6, 157, 224
2, 47, 218
58, 195, 168
109, 195, 160
107, 201, 152
104, 50, 91
104, 48, 70
104, 30, 223
58, 12, 150
108, 167, 221
22, 57, 85
104, 43, 205
60, 74, 85
60, 80, 140
40, 92, 199
93, 78, 211
40, 92, 171
44, 151, 178
15, 20, 211
