Band0, Band1, Band2
198, 143, 183
169, 132, 161
14, 128, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
69, 2, 167
68, 114, 170
8, 113, 168
68, 114, 161
10, 81, 169
68, 142, 159
57, 231, 219
192, 33, 141
93, 59, 112
21, 171, 75
104, 186, 119
15, 175, 220
61, 14, 170
44, 20, 173
184, 101, 90
188, 233, 61
7, 104, 212
165, 26, 235
108, 42, 83
105, 42, 85
111, 34, 225
111, 166, 85
112, 89, 79
59, 101, 224
191, 28, 147
38, 73, 103
65, 163, 168
8, 8, 160
109, 88, 150
58, 182, 210
8, 114, 140
60, 71, 167
8, 79, 211
68, 118, 168
55, 126, 188
182, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
49, 133, 0
161, 205, 214
45, 215, 55
186, 109, 53
48, 121, 212
126, 206, 87
192, 215, 219
14, 205, 55
181, 214, 212
50, 125, 233
185, 133, 169
21, 207, 56
85, 98, 132
198, 133, 186
151, 143, 189
188, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 173
169, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
