Band0, Band1, Band2
59, 232, 207
93, 165, 147
59, 120, 166
4, 112, 27
61, 11, 172
10, 3, 140
9, 174, 172
9, 120, 213
5, 171, 201
10, 84, 180
10, 124, 169
61, 81, 169
8, 13, 173
9, 80, 180
185, 225, 16
11, 89, 201
10, 142, 164
9, 140, 212
4, 107, 200
20, 71, 132
159, 8, 178
18, 174, 228
108, 177, 136
109, 196, 169
93, 16, 153
93, 173, 209
109, 94, 91
4, 73, 70
9, 211, 135
10, 60, 167
61, 174, 173
184, 242, 207
9, 225, 200
97, 98, 202
111, 216, 38
97, 4, 163
60, 15, 193
44, 83, 16
9, 16, 245
108, 177, 11
107, 24, 131
9, 21, 129
9, 115, 176
9, 13, 136
7, 91, 244
9, 11, 139
10, 88, 173
49, 81, 169
162, 212, 11
109, 247, 24
58, 194, 147
60, 236, 241
11, 211, 16
9, 230, 16
9, 230, 129
9, 66, 15
8, 229, 5
9, 66, 15
10, 66, 11
10, 208, 25
9, 22, 159
10, 209, 249
10, 209, 164
59, 229, 175
59, 67, 132
112, 208, 206
112, 233, 154
4, 138, 105
66, 140, 104
112, 107, 132
44, 73, 174
42, 174, 129
112, 83, 176
4, 3, 172
109, 177, 167
109, 12, 25
4, 107, 29
5, 19, 218
68, 21, 167
44, 242, 34
198, 231, 40
61, 229, 133
5, 88, 202
9, 159, 143
41, 158, 13
4, 212, 129
8, 87, 152
8, 12, 163
13, 251, 21
9, 223, 15
96, 157, 138
95, 97, 200
96, 128, 202
4, 116, 199
108, 128, 154
96, 130, 132
96, 78, 114
97, 117, 137
66, 82, 171
105, 165, 1
18, 215, 106
191, 215, 14
53, 141, 134
15, 152, 34
54, 217, 15
197, 145, 5
14, 110, 31
107, 152, 207
60, 84, 168
10, 174, 166
96, 25, 174
111, 87, 213
17, 1, 244
184, 10, 14
68, 26, 166
181, 148, 19
192, 148, 250
4, 20, 162
109, 104, 4
9, 221, 14
8, 92, 167
109, 213, 138
109, 158, 150
6, 101, 64
112, 5, 162
8, 36, 130
55, 217, 175
186, 217, 200
105, 155, 237
190, 147, 134
57, 145, 249
38, 234, 242
189, 237, 247
183, 237, 23
199, 213, 58
3, 52, 65
94, 36, 157
107, 222, 158
62, 227, 238
109, 226, 193
68, 26, 139
109, 128, 121
14, 219, 5
17, 128, 200
18, 180, 47
61, 22, 171
196, 225, 6
53, 92, 27
12, 191, 167
109, 34, 211
49, 248, 22
182, 68, 244
60, 65, 184
7, 175, 113
111, 180, 154
9, 1, 151
8, 21, 173
61, 142, 173
191, 94, 249
61, 163, 164
96, 103, 113
5, 18, 214
61, 84, 189
61, 116, 169
191, 137, 58
60, 121, 11
110, 80, 166
184, 71, 53
107, 83, 185
22, 91, 174
66, 136, 36
163, 22, 25
110, 112, 5
62, 216, 5
40, 84, 179
59, 82, 105
174, 128, 208
21, 112, 227
44, 165, 3
185, 78, 147
15, 0, 129
15, 80, 163
59, 0, 105
48, 0, 175
43, 112, 14
18, 206, 175
185, 99, 175
174, 121, 236
43, 71, 25
64, 71, 41
7, 113, 181
58, 88, 1
60, 114, 181
59, 119, 243
10, 81, 164
97, 72, 132
61, 21, 172
105, 106, 16
7, 180, 176
85, 131, 143
85, 141, 132
8, 206, 213
17, 142, 178
160, 180, 28
14, 81, 4
68, 207, 85
8, 22, 212
58, 172, 154
60, 152, 159
4, 85, 163
58, 103, 138
95, 216, 113
4, 162, 220
49, 237, 250
40, 145, 251
24, 248, 23
43, 210, 49
63, 217, 41
76, 100, 157
77, 137, 141
41, 226, 9
68, 19, 115
6, 121, 1
41, 75, 153
8, 21, 166
196, 219, 250
191, 140, 191
62, 151, 182
68, 114, 149
107, 116, 138
9, 129, 171
9, 116, 164
49, 140, 23
53, 152, 244
61, 34, 169
161, 137, 45
66, 136, 103
103, 78, 141
8, 22, 152
68, 80, 161
6, 227, 27
8, 213, 154
8, 231, 129
8, 211, 18
8, 140, 131
108, 223, 132
93, 112, 227
105, 72, 138
109, 136, 149
68, 19, 171
43, 22, 245
185, 248, 20
44, 245, 130
100, 153, 28
109, 97, 36
6, 129, 70
97, 114, 136
9, 115, 132
9, 16, 1
6, 15, 133
9, 195, 177
8, 21, 168
8, 20, 169
10, 23, 236
8, 20, 150
8, 83, 172
39, 77, 30
105, 34, 113
105, 8, 29
188, 117, 202
59, 22, 132
94, 175, 185
59, 231, 19
192, 147, 247
49, 234, 129
104, 120, 16
111, 11, 116
9, 1, 211
68, 113, 168
61, 118, 177
38, 232, 245
54, 145, 23
189, 142, 239
14, 122, 249
108, 82, 109
39, 184, 108
18, 191, 127
111, 185, 127
110, 41, 127
