Band0, Band1, Band2
159, 124, 173
14, 97, 145
64, 118, 169
15, 110, 147
54, 118, 175
185, 112, 25
53, 118, 168
111, 9, 169
179, 132, 189
191, 130, 160
65, 80, 169
183, 124, 173
63, 108, 171
190, 121, 154
107, 112, 161
180, 215, 173
48, 113, 176
77, 157, 231
38, 142, 190
57, 107, 211
54, 98, 172
18, 118, 1
189, 154, 186
56, 107, 171
14, 127, 34
53, 234, 134
11, 25, 14
97, 207, 54
97, 200, 168
109, 177, 168
95, 197, 167
85, 32, 99
18, 26, 157
97, 27, 158
10, 84, 160
8, 85, 168
8, 180, 168
9, 92, 175
93, 29, 151
95, 166, 107
7, 11, 159
41, 171, 149
87, 189, 163
112, 193, 167
112, 11, 175
66, 125, 189
183, 108, 183
100, 184, 79
49, 132, 176
66, 121, 189
66, 72, 161
183, 138, 236
92, 178, 151
95, 200, 139
81, 14, 152
93, 52, 221
96, 36, 73
96, 205, 200
43, 82, 172
5, 178, 167
105, 78, 114
112, 78, 219
7, 180, 168
57, 139, 181
49, 117, 186
180, 142, 186
74, 159, 55
85, 28, 27
96, 46, 127
111, 161, 211
112, 93, 139
110, 0, 155
43, 180, 217
49, 107, 183
163, 122, 25
64, 113, 182
10, 2, 152
97, 171, 218
96, 180, 212
4, 180, 164
5, 82, 211
8, 81, 165
8, 118, 164
61, 73, 169
60, 113, 168
42, 71, 103
14, 112, 159
182, 72, 170
60, 118, 53
53, 205, 173
64, 9, 171
13, 147, 238
188, 98, 139
42, 133, 200
5, 3, 218
95, 89, 209
95, 80, 55
105, 26, 199
4, 83, 87
44, 92, 179
66, 74, 189
20, 180, 109
97, 69, 34
9, 25, 12
4, 181, 150
66, 152, 190
49, 107, 177
180, 74, 167
161, 211, 244
179, 208, 27
184, 133, 104
162, 157, 132
175, 241, 129
197, 118, 13
191, 228, 105
195, 65, 175
65, 71, 5
179, 138, 172
165, 122, 186
190, 131, 180
175, 132, 193
68, 195, 227
161, 58, 79
13, 53, 162
104, 28, 151
68, 184, 140
109, 3, 211
2, 83, 170
6, 80, 131
108, 112, 171
107, 81, 0
108, 98, 10
6, 129, 21
42, 80, 117
66, 139, 189
192, 97, 170
188, 157, 173
182, 119, 168
48, 108, 173
51, 154, 209
58, 118, 155
185, 73, 149
6, 80, 178
41, 90, 11
100, 80, 173
92, 8, 175
56, 71, 168
14, 119, 11
96, 167, 231
93, 184, 114
22, 42, 26
19, 71, 199
93, 81, 29
60, 185, 166
108, 195, 167
104, 195, 227
17, 53, 138
93, 28, 162
109, 178, 211
9, 174, 170
100, 180, 168
107, 81, 150
100, 61, 22
109, 83, 19
9, 81, 176
109, 83, 20
1, 23, 21
104, 69, 16
93, 67, 4
93, 28, 125
109, 31, 172
5, 195, 201
18, 165, 147
22, 89, 46
104, 205, 11
39, 113, 175
104, 85, 229
105, 80, 213
93, 26, 85
111, 21, 232
97, 61, 33
4, 63, 209
8, 175, 168
43, 120, 15
170, 156, 44
97, 86, 107
111, 67, 207
8, 174, 167
104, 93, 55
145, 10, 202
160, 197, 212
107, 185, 149
105, 171, 169
93, 25, 166
112, 60, 33
81, 63, 60
104, 23, 160
93, 63, 26
108, 61, 33
108, 61, 5
10, 122, 40
44, 233, 175
105, 22, 232
53, 216, 13
181, 130, 165
181, 71, 173
62, 71, 186
15, 110, 121
181, 132, 176
195, 205, 172
185, 153, 123
213, 158, 159
190, 98, 27
181, 101, 4
186, 151, 105
181, 101, 155
162, 99, 46
185, 120, 160
42, 8, 140
177, 55, 32
166, 79, 217
118, 34, 227
105, 30, 220
85, 28, 221
118, 92, 217
22, 18, 58
93, 61, 25
5, 120, 33
4, 82, 211
96, 81, 177
101, 118, 211
60, 181, 178
87, 77, 182
