Band0, Band1, Band2
191, 205, 153
17, 128, 179
42, 110, 158
18, 118, 11
110, 71, 166
137, 211, 80
67, 82, 189
167, 207, 80
118, 206, 230
39, 20, 80
69, 20, 168
7, 106, 219
16, 244, 63
85, 54, 157
108, 199, 141
107, 192, 156
66, 244, 171
102, 62, 17
6, 60, 130
58, 124, 34
107, 69, 131
8, 0, 151
221, 223, 31
25, 94, 234
183, 139, 44
198, 99, 233
98, 57, 100
85, 46, 84
60, 163, 167
23, 134, 64
116, 110, 56
22, 90, 59
20, 43, 109
61, 41, 172
66, 126, 141
40, 80, 155
169, 0, 64
8, 161, 119
109, 199, 99
107, 94, 224
107, 236, 34
2, 62, 136
10, 114, 2
55, 71, 149
95, 66, 39
60, 28, 147
72, 52, 125
164, 34, 79
163, 34, 228
6, 162, 232
3, 95, 168
8, 142, 243
196, 138, 15
99, 82, 64
106, 40, 51
61, 81, 169
49, 126, 8
14, 210, 235
104, 6, 163
167, 191, 107
161, 183, 8
161, 47, 243
60, 96, 204
8, 22, 87
105, 154, 65
65, 104, 129
183, 134, 13
103, 3, 99
42, 165, 79
164, 42, 50
118, 187, 97
22, 192, 121
22, 55, 157
15, 162, 27
61, 10, 220
164, 156, 41
85, 154, 26
60, 185, 150
113, 137, 38
20, 41, 86
87, 41, 111
106, 38, 205
7, 84, 167
55, 141, 45
1, 96, 47
101, 205, 7
55, 243, 240
28, 227, 21
196, 227, 131
180, 241, 41
3, 61, 58
56, 67, 14
58, 127, 11
107, 60, 31
2, 67, 38
107, 67, 7
68, 12, 189
8, 139, 22
192, 88, 166
103, 21, 221
8, 118, 150
181, 211, 39
163, 210, 50
167, 155, 58
163, 33, 71
160, 50, 89
92, 33, 54
9, 62, 62
109, 62, 21
6, 124, 130
109, 69, 16
8, 18, 107
66, 73, 170
183, 205, 229
214, 136, 44
7, 3, 148
68, 38, 169
8, 11, 161
120, 104, 61
118, 96, 59
120, 166, 56
113, 187, 83
108, 177, 161
43, 207, 179
5, 3, 166
97, 3, 168
111, 183, 221
61, 114, 169
10, 106, 168
58, 185, 152
5, 5, 170
111, 178, 163
22, 195, 106
186, 183, 46
21, 54, 243
39, 166, 157
3, 117, 162
10, 92, 169
60, 10, 167
53, 109, 58
180, 110, 230
190, 109, 38
3, 1, 46
96, 91, 107
5, 209, 148
39, 91, 59
60, 153, 220
8, 112, 211
185, 37, 65
10, 71, 115
9, 8, 220
160, 40, 59
106, 44, 127
106, 192, 2
81, 195, 36
113, 183, 107
74, 55, 204
42, 182, 107
44, 46, 151
88, 166, 205
68, 72, 140
77, 41, 208
161, 37, 52
14, 29, 44
17, 89, 155
18, 19, 64
6, 207, 64
85, 229, 56
66, 165, 170
9, 118, 0
60, 118, 167
186, 132, 17
58, 113, 10
42, 134, 165
185, 120, 227
107, 0, 238
14, 0, 121
42, 88, 172
41, 206, 206
185, 106, 154
41, 9, 171
117, 135, 230
39, 106, 155
53, 108, 227
176, 142, 184
176, 144, 189
64, 206, 216
14, 78, 168
244, 233, 195
175, 117, 189
181, 129, 177
178, 142, 181
185, 156, 228
181, 97, 79
185, 110, 138
0, 33, 162
188, 110, 200
188, 132, 121
188, 36, 114
14, 88, 227
16, 154, 138
21, 110, 162
187, 99, 147
23, 151, 117
62, 71, 9
15, 119, 164
14, 92, 13
42, 122, 202
14, 106, 154
41, 114, 165
41, 119, 105
188, 106, 175
39, 128, 138
62, 112, 166
21, 108, 236
110, 71, 129
14, 106, 29
31, 149, 34
57, 220, 41
180, 239, 19
196, 213, 22
180, 222, 17
103, 28, 48
85, 168, 123
85, 52, 4
89, 37, 99
5, 63, 22
109, 123, 131
9, 23, 12
6, 67, 11
111, 127, 106
61, 35, 107
81, 240, 38
19, 210, 58
89, 205, 51
68, 11, 190
57, 65, 153
59, 123, 61
133, 58, 46
160, 36, 123
96, 244, 32
69, 180, 189
55, 107, 15
104, 84, 138
69, 10, 168
8, 159, 167
14, 66, 63
85, 229, 35
7, 109, 204
68, 3, 168
9, 20, 169
7, 72, 220
177, 96, 39
164, 51, 48
161, 47, 229
161, 96, 123
20, 208, 37
104, 229, 58
61, 100, 54
19, 155, 59
19, 110, 64
68, 81, 169
5, 92, 211
109, 38, 221
118, 18, 59
160, 109, 58
111, 96, 59
68, 89, 150
57, 218, 32
221, 98, 13
189, 132, 49
196, 215, 3
192, 106, 55
180, 214, 28
103, 4, 169
94, 2, 149
85, 177, 167
19, 176, 222
16, 53, 100
78, 39, 75
163, 98, 10
69, 83, 211
4, 0, 219
188, 55, 64
61, 15, 150
9, 83, 211
105, 3, 220
20, 179, 168
22, 176, 222
161, 183, 95
160, 39, 76
64, 103, 71
20, 109, 35
104, 211, 64
6, 60, 57
9, 173, 150
161, 66, 63
107, 168, 127
10, 114, 218
109, 38, 219
161, 91, 110
17, 90, 65
106, 166, 107
11, 120, 201
49, 182, 48
180, 210, 26
185, 110, 199
2, 154, 48
95, 138, 59
61, 20, 211
196, 214, 129
31, 105, 229
69, 36, 232
42, 94, 105
10, 9, 221
107, 163, 219
39, 186, 151
8, 23, 201
2, 162, 167
21, 180, 67
39, 199, 221
21, 46, 76
60, 33, 151
3, 71, 167
14, 37, 69
14, 211, 89
64, 125, 88
61, 173, 186
44, 18, 205
183, 134, 4
215, 102, 123
202, 94, 216
14, 89, 138
64, 94, 48
21, 88, 125
41, 151, 181
62, 112, 168
16, 129, 14
111, 33, 180
16, 113, 150
190, 129, 188
189, 133, 189
171, 216, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 126, 161
64, 78, 172
185, 106, 49
193, 214, 25
186, 151, 149
14, 108, 143
184, 214, 48
54, 155, 48
197, 98, 28
13, 94, 113
187, 101, 231
36, 155, 123
171, 216, 232
37, 73, 55
178, 154, 79
197, 151, 113
205, 214, 233
223, 152, 13
213, 103, 229
205, 151, 44
223, 157, 103
186, 136, 113
220, 216, 231
28, 98, 153
176, 215, 29
214, 136, 155
217, 157, 31
49, 98, 229
220, 228, 27
169, 142, 8
23, 125, 16
174, 217, 231
122, 206, 215
178, 205, 233
13, 152, 113
213, 108, 4
193, 122, 229
212, 210, 8
186, 132, 33
21, 126, 13
195, 109, 174
14, 205, 3
51, 8, 162
93, 132, 133
14, 20, 202
159, 9, 180
110, 107, 202
185, 8, 153
168, 210, 7
178, 212, 153
183, 155, 174
180, 133, 45
42, 93, 27
95, 36, 49
160, 95, 49
20, 34, 89
160, 42, 86
160, 52, 85
113, 183, 70
80, 191, 211
15, 194, 151
61, 83, 169
60, 130, 228
44, 157, 44
188, 128, 116
65, 78, 46
185, 142, 25
108, 118, 25
61, 128, 178
58, 95, 13
14, 118, 147
212, 214, 6
181, 118, 156
21, 205, 176
21, 0, 46
14, 114, 105
58, 18, 46
15, 8, 133
185, 88, 105
39, 130, 167
22, 92, 175
184, 112, 166
14, 116, 202
248, 239, 16
65, 22, 32
59, 60, 239
42, 97, 11
12, 25, 171
109, 209, 14
111, 68, 62
9, 107, 85
54, 158, 230
38, 222, 38
199, 94, 235
103, 174, 222
92, 222, 90
45, 101, 36
106, 55, 3
86, 38, 204
93, 229, 59
94, 68, 26
81, 205, 64
90, 49, 70
69, 114, 145
66, 142, 191
176, 158, 72
94, 210, 61
92, 244, 38
68, 60, 210
8, 180, 168
49, 128, 170
172, 108, 68
94, 109, 56
132, 52, 91
166, 55, 223
166, 182, 54
166, 166, 80
104, 207, 64
85, 22, 234
111, 19, 233
10, 79, 167
48, 242, 229
66, 11, 189
10, 120, 40
6, 61, 7
7, 71, 151
192, 229, 230
41, 12, 230
17, 66, 4
185, 19, 44
110, 26, 51
20, 113, 80
101, 25, 244
2, 67, 7
4, 60, 42
8, 115, 208
59, 18, 138
192, 137, 231
41, 206, 44
6, 67, 57
10, 176, 169
64, 10, 121
66, 119, 173
171, 189, 112
198, 159, 32
176, 80, 109
189, 46, 30
176, 118, 229
191, 94, 233
53, 0, 229
190, 71, 48
162, 79, 64
191, 79, 48
63, 39, 74
62, 211, 26
51, 20, 229
106, 165, 109
107, 85, 163
22, 89, 230
92, 193, 219
68, 83, 189
26, 154, 82
109, 192, 2
108, 240, 59
9, 244, 62
15, 90, 215
55, 222, 245
185, 109, 44
55, 225, 193
25, 226, 4
4, 31, 77
163, 183, 126
163, 162, 75
181, 172, 235
163, 191, 48
163, 191, 162
163, 175, 123
161, 191, 44
14, 191, 48
76, 188, 221
41, 187, 151
3, 163, 140
5, 83, 168
10, 82, 170
55, 156, 82
196, 220, 39
38, 96, 25
192, 33, 147
66, 80, 168
40, 80, 2
184, 71, 179
21, 107, 176
42, 8, 229
41, 129, 156
42, 99, 171
185, 205, 149
186, 106, 138
13, 121, 58
104, 128, 149
185, 110, 163
69, 128, 173
44, 0, 150
40, 88, 229
188, 132, 147
76, 159, 218
105, 206, 139
174, 89, 149
106, 107, 28
185, 130, 212
17, 95, 123
110, 90, 150
36, 136, 105
183, 106, 0
45, 72, 162
59, 113, 172
221, 219, 194
195, 142, 189
171, 144, 193
190, 129, 145
52, 128, 184
105, 80, 121
110, 205, 29
41, 114, 166
184, 126, 133
11, 25, 42
4, 22, 42
109, 83, 155
110, 23, 88
20, 18, 50
20, 156, 48
93, 38, 58
61, 84, 168
196, 158, 200
46, 106, 36
95, 161, 81
119, 154, 4
92, 244, 60
61, 51, 168
191, 88, 105
105, 115, 56
90, 70, 6
61, 21, 3
111, 174, 221
8, 91, 152
60, 108, 18
196, 105, 33
220, 141, 105
26, 217, 200
5, 37, 42
48, 21, 162
18, 114, 149
98, 156, 205
96, 134, 58
61, 60, 45
6, 124, 243
6, 23, 147
97, 111, 64
111, 155, 51
7, 86, 168
17, 113, 44
96, 197, 127
66, 155, 181
43, 11, 162
1, 12, 167
10, 12, 167
109, 12, 150
4, 172, 164
58, 12, 85
9, 12, 170
44, 90, 147
179, 71, 61
7, 63, 156
60, 61, 13
111, 18, 64
111, 156, 65
61, 43, 168
55, 140, 42
196, 214, 5
2, 125, 81
92, 179, 22
160, 54, 46
20, 96, 80
20, 110, 49
81, 228, 38
61, 67, 57
68, 181, 145
30, 105, 80
183, 136, 138
109, 41, 71
19, 51, 95
81, 57, 107
81, 186, 150
119, 169, 219
118, 95, 109
93, 119, 60
69, 8, 170
198, 40, 82
165, 180, 1
40, 132, 138
167, 113, 134
22, 122, 14
166, 121, 129
164, 13, 133
93, 200, 85
118, 14, 87
161, 176, 223
22, 173, 221
161, 52, 128
160, 52, 99
160, 57, 100
19, 57, 101
80, 52, 100
70, 48, 95
93, 39, 111
85, 99, 76
71, 101, 82
61, 33, 168
10, 20, 165
195, 125, 22
60, 91, 52
38, 90, 208
191, 133, 232
112, 92, 149
181, 71, 178
106, 80, 164
53, 8, 25
110, 205, 200
188, 33, 149
41, 119, 178
16, 9, 149
188, 88, 178
19, 128, 162
191, 80, 200
41, 159, 199
52, 110, 113
39, 9, 175
13, 129, 174
105, 41, 176
14, 128, 228
181, 107, 199
174, 88, 174
184, 118, 227
161, 46, 156
53, 0, 203
19, 112, 138
21, 120, 211
106, 99, 154
198, 143, 184
162, 132, 161
190, 130, 129
104, 81, 110
9, 206, 51
97, 18, 147
44, 8, 140
66, 129, 189
196, 131, 171
52, 174, 228
176, 215, 190
171, 129, 161
190, 121, 173
172, 133, 161
90, 159, 153
183, 133, 184
70, 131, 161
197, 122, 161
179, 132, 173
150, 139, 189
192, 214, 188
214, 143, 170
195, 122, 189
195, 106, 161
76, 71, 229
43, 20, 28
220, 218, 194
175, 121, 189
189, 216, 173
179, 119, 154
190, 131, 189
183, 119, 141
214, 143, 160
182, 214, 189
58, 174, 49
21, 107, 154
185, 71, 87
195, 131, 190
174, 119, 188
218, 216, 161
195, 131, 188
181, 132, 186
197, 216, 181
186, 118, 145
178, 143, 1
178, 117, 189
191, 95, 138
107, 79, 29
42, 112, 162
14, 113, 175
186, 121, 199
13, 88, 202
40, 79, 178
74, 128, 219
185, 107, 228
48, 79, 212
17, 92, 27
21, 0, 227
198, 145, 161
197, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
51, 101, 215
14, 81, 155
197, 129, 168
162, 214, 189
188, 72, 188
26, 233, 181
183, 118, 189
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
165, 121, 181
195, 131, 161
181, 216, 189
197, 107, 129
164, 74, 145
36, 121, 173
169, 128, 189
189, 133, 1
197, 129, 189
162, 214, 161
193, 129, 170
179, 121, 188
194, 163, 92
181, 111, 113
120, 8, 178
23, 142, 184
38, 128, 140
215, 143, 181
195, 9, 173
181, 214, 183
193, 132, 170
15, 80, 214
18, 71, 174
53, 72, 227
14, 128, 200
181, 129, 236
185, 97, 28
50, 205, 53
181, 8, 155
15, 0, 138
185, 112, 164
13, 71, 199
89, 12, 54
200, 61, 105
138, 163, 205
134, 95, 234
147, 113, 228
163, 85, 122
167, 72, 228
14, 26, 80
57, 205, 26
164, 138, 178
65, 41, 27
110, 0, 149
53, 74, 149
22, 80, 129
185, 88, 25
39, 78, 178
39, 118, 202
185, 78, 167
18, 106, 105
188, 114, 149
181, 112, 175
185, 72, 174
14, 8, 227
48, 214, 239
221, 144, 189
181, 74, 177
169, 119, 169
59, 113, 177
188, 79, 228
16, 94, 11
110, 106, 162
223, 144, 184
181, 106, 161
104, 78, 229
188, 72, 155
165, 233, 190
171, 74, 193
190, 128, 173
181, 126, 188
41, 72, 199
184, 78, 227
181, 106, 172
111, 113, 162
13, 73, 133
185, 106, 236
219, 215, 189
195, 121, 177
174, 130, 161
189, 118, 186
195, 143, 161
179, 122, 161
174, 130, 170
218, 126, 173
191, 73, 161
106, 80, 232
39, 9, 176
188, 118, 227
17, 112, 187
185, 8, 162
18, 78, 199
184, 116, 163
13, 206, 139
110, 81, 149
21, 97, 164
39, 205, 141
53, 8, 1
107, 112, 150
185, 71, 155
39, 106, 132
13, 8, 172
18, 112, 138
48, 72, 163
41, 119, 135
39, 97, 138
188, 112, 11
14, 113, 0
184, 72, 180
42, 8, 164
13, 107, 156
42, 72, 218
188, 11, 236
41, 214, 176
185, 114, 166
14, 108, 114
186, 78, 155
107, 22, 149
41, 116, 166
21, 92, 199
48, 71, 175
14, 106, 158
41, 8, 212
14, 90, 155
199, 102, 81
60, 0, 191
181, 71, 132
18, 113, 171
41, 106, 27
14, 128, 171
199, 101, 220
18, 0, 141
53, 72, 206
48, 108, 48
18, 113, 139
14, 128, 199
181, 83, 189
17, 154, 209
188, 128, 178
110, 128, 159
181, 112, 162
41, 72, 132
18, 71, 166
51, 118, 54
19, 71, 169
191, 142, 145
39, 85, 147
41, 72, 154
189, 128, 1
41, 8, 168
16, 112, 171
42, 112, 171
42, 128, 178
17, 81, 164
14, 97, 174
17, 71, 155
110, 165, 164
184, 9, 171
85, 128, 151
42, 118, 40
14, 8, 199
41, 119, 199
42, 72, 174
41, 128, 169
186, 72, 163
112, 118, 164
85, 80, 28
48, 142, 238
162, 138, 189
54, 128, 171
104, 112, 167
179, 131, 188
173, 144, 193
179, 138, 189
94, 79, 200
185, 78, 162
42, 132, 29
215, 144, 190
59, 71, 227
110, 72, 220
53, 71, 172
18, 107, 113
42, 92, 172
18, 8, 163
185, 128, 167
41, 0, 171
14, 81, 155
58, 99, 165
180, 123, 189
52, 218, 195
168, 119, 161
196, 130, 173
197, 214, 193
179, 130, 173
163, 133, 177
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 189
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 169
182, 130, 193
194, 128, 180
179, 126, 188
195, 129, 189
196, 125, 173
168, 131, 161
189, 142, 194
168, 133, 161
197, 131, 173
182, 205, 170
45, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 186
197, 122, 181
162, 216, 194
171, 133, 171
195, 122, 188
163, 154, 67
1, 158, 90
120, 43, 33
132, 166, 58
129, 89, 8
130, 205, 158
