Band0, Band1, Band2
68, 169, 152
109, 46, 222
5, 37, 150
9, 95, 167
10, 94, 139
8, 90, 168
9, 90, 171
10, 95, 167
9, 36, 117
7, 48, 116
28, 147, 139
10, 27, 149
9, 78, 150
97, 161, 117
96, 26, 119
97, 44, 221
9, 34, 150
10, 46, 168
8, 33, 167
9, 130, 150
9, 96, 220
10, 33, 139
9, 36, 150
10, 37, 152
9, 33, 149
9, 39, 167
9, 89, 152
7, 36, 151
10, 86, 165
109, 94, 117
9, 36, 121
9, 161, 152
96, 171, 222
111, 197, 151
109, 178, 168
4, 86, 117
5, 23, 212
93, 4, 167
106, 199, 163
96, 52, 222
109, 162, 152
4, 47, 175
55, 107, 155
184, 133, 27
15, 78, 229
103, 183, 221
109, 166, 117
9, 46, 150
9, 84, 150
5, 37, 220
109, 38, 97
6, 52, 152
179, 133, 60
163, 161, 124
65, 163, 220
103, 165, 152
9, 102, 97
9, 95, 139
8, 89, 168
189, 112, 45
40, 49, 213
97, 31, 151
96, 167, 152
111, 169, 162
109, 169, 167
112, 188, 167
109, 195, 167
111, 193, 152
111, 57, 151
109, 53, 149
4, 88, 74
6, 41, 152
61, 114, 172
6, 112, 25
0, 47, 79
5, 162, 117
95, 53, 221
96, 168, 221
4, 41, 221
9, 164, 140
107, 8, 232
189, 0, 209
192, 216, 79
85, 187, 221
102, 183, 152
93, 162, 222
96, 183, 221
18, 191, 139
97, 193, 167
4, 3, 168
43, 192, 167
43, 114, 160
104, 162, 151
174, 54, 49
197, 99, 151
183, 51, 48
196, 39, 107
54, 76, 152
179, 39, 108
182, 34, 99
189, 39, 231
41, 48, 227
192, 33, 227
40, 38, 221
15, 35, 175
40, 43, 232
18, 33, 126
18, 34, 159
53, 216, 132
179, 123, 184
18, 78, 170
103, 32, 99
4, 82, 149
95, 40, 221
86, 50, 222
55, 151, 180
102, 32, 221
95, 48, 227
105, 41, 221
96, 43, 85
95, 42, 139
105, 42, 222
96, 34, 213
93, 41, 111
96, 168, 98
95, 44, 149
93, 44, 111
95, 53, 222
39, 28, 79
104, 58, 152
104, 55, 48
111, 31, 221
111, 183, 117
96, 170, 168
111, 176, 151
108, 186, 117
6, 162, 221
97, 35, 152
9, 91, 121
9, 93, 121
9, 161, 152
7, 162, 167
8, 116, 167
60, 98, 180
117, 50, 80
5, 26, 117
97, 95, 221
9, 91, 162
8, 88, 171
43, 8, 237
215, 156, 77
67, 225, 27
103, 37, 152
97, 89, 152
109, 95, 119
9, 37, 213
9, 94, 167
23, 148, 179
42, 151, 134
108, 113, 115
109, 40, 85
9, 161, 117
8, 11, 168
8, 79, 168
185, 90, 59
9, 34, 152
108, 88, 150
5, 166, 221
97, 95, 151
97, 89, 119
97, 39, 221
106, 92, 214
97, 35, 221
109, 89, 119
97, 89, 167
5, 33, 220
48, 145, 179
62, 65, 153
186, 217, 143
8, 29, 121
9, 100, 221
5, 165, 167
7, 163, 180
9, 51, 117
96, 29, 152
4, 27, 221
111, 89, 213
97, 33, 213
111, 28, 222
7, 42, 139
97, 84, 167
107, 201, 167
93, 26, 99
53, 166, 125
109, 28, 150
106, 167, 99
6, 181, 152
9, 29, 167
8, 81, 177
61, 100, 167
61, 71, 169
42, 78, 147
189, 132, 145
199, 232, 45
104, 52, 233
196, 132, 190
13, 122, 1
179, 144, 161
197, 132, 145
184, 130, 173
219, 143, 181
49, 45, 205
167, 39, 124
189, 48, 48
179, 46, 117
48, 35, 162
165, 55, 138
48, 78, 231
67, 124, 189
49, 129, 145
180, 142, 181
162, 131, 173
216, 130, 170
105, 35, 34
187, 102, 148
188, 113, 231
15, 214, 190
195, 124, 129
165, 152, 161
197, 122, 173
170, 128, 189
15, 39, 82
18, 53, 127
22, 30, 125
161, 50, 127
40, 48, 127
190, 34, 217
67, 124, 190
192, 128, 170
183, 142, 173
174, 128, 140
220, 143, 181
163, 30, 73
165, 34, 33
38, 161, 107
55, 99, 227
164, 98, 156
183, 119, 173
0, 118, 189
179, 215, 172
178, 74, 194
169, 121, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 185
177, 102, 25
128, 78, 26
38, 62, 23
18, 188, 126
7, 51, 151
94, 175, 212
111, 187, 211
96, 169, 152
95, 168, 152
