Band0, Band1, Band2
178, 156, 49
188, 214, 79
191, 154, 121
174, 155, 53
191, 94, 49
199, 152, 173
85, 95, 232
190, 99, 123
175, 97, 150
192, 95, 148
63, 38, 121
182, 36, 157
52, 89, 5
48, 151, 161
21, 107, 184
48, 94, 162
218, 233, 198
175, 143, 198
175, 139, 198
66, 50, 85
109, 27, 225
7, 161, 149
6, 89, 150
110, 165, 232
8, 83, 170
66, 215, 190
66, 118, 198
108, 174, 219
66, 74, 189
66, 133, 190
66, 112, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 118, 85
13, 119, 190
14, 0, 236
15, 114, 190
62, 106, 171
185, 124, 25
181, 129, 190
57, 130, 175
18, 112, 168
64, 106, 129
54, 132, 173
181, 126, 13
66, 214, 227
181, 44, 86
48, 33, 232
59, 3, 221
110, 2, 87
8, 34, 167
110, 2, 219
6, 195, 201
58, 84, 167
68, 113, 168
8, 84, 169
60, 11, 167
40, 168, 232
39, 186, 219
39, 186, 85
39, 188, 221
40, 193, 53
18, 194, 150
112, 177, 139
105, 198, 167
18, 187, 150
21, 168, 85
21, 168, 99
21, 169, 111
105, 15, 70
7, 1, 118
61, 161, 169
8, 43, 168
7, 161, 140
8, 163, 167
14, 87, 86
105, 21, 64
111, 22, 69
6, 208, 37
6, 209, 204
96, 61, 69
40, 211, 62
22, 91, 65
182, 33, 110
184, 95, 64
110, 20, 65
61, 165, 150
3, 13, 168
64, 96, 221
7, 61, 210
7, 27, 168
68, 11, 189
8, 90, 167
64, 106, 13
60, 94, 53
39, 202, 95
38, 28, 233
14, 20, 92
95, 113, 85
5, 63, 209
68, 160, 161
66, 113, 173
100, 78, 167
8, 162, 140
48, 51, 221
3, 117, 87
48, 52, 219
181, 45, 86
14, 52, 117
65, 15, 212
60, 181, 169
39, 197, 221
22, 45, 223
105, 207, 70
111, 207, 69
4, 166, 223
7, 85, 150
8, 1, 168
68, 113, 189
66, 129, 180
165, 138, 32
58, 19, 205
12, 84, 169
4, 22, 210
10, 87, 211
5, 21, 211
96, 85, 73
96, 34, 94
96, 167, 99
7, 184, 169
57, 215, 50
163, 97, 25
186, 97, 234
13, 130, 121
61, 185, 219
96, 175, 222
15, 58, 152
110, 169, 99
7, 186, 169
61, 13, 170
6, 182, 221
4, 186, 140
68, 71, 169
10, 83, 168
42, 37, 85
104, 84, 86
93, 84, 227
97, 84, 87
68, 79, 186
64, 152, 89
11, 63, 114
5, 22, 212
8, 18, 150
192, 105, 45
188, 101, 231
179, 138, 229
110, 132, 13
188, 108, 26
4, 202, 222
163, 188, 221
181, 169, 85
21, 168, 111
181, 162, 92
22, 82, 225
96, 91, 73
61, 180, 140
55, 138, 65
182, 97, 209
214, 128, 44
53, 0, 233
48, 79, 151
102, 7, 140
96, 177, 169
4, 178, 172
61, 85, 169
66, 74, 169
180, 50, 109
3, 180, 166
64, 86, 210
59, 191, 152
14, 167, 111
42, 34, 221
107, 90, 85
110, 89, 73
60, 176, 142
6, 171, 99
6, 44, 221
6, 88, 73
7, 90, 167
10, 26, 160
8, 80, 170
49, 215, 211
189, 33, 31
188, 139, 29
68, 169, 152
10, 26, 169
7, 180, 169
8, 42, 166
112, 28, 151
49, 139, 219
183, 128, 30
185, 159, 233
13, 118, 105
161, 180, 232
68, 4, 168
96, 177, 167
93, 198, 152
93, 188, 152
112, 31, 152
55, 147, 35
54, 108, 200
13, 88, 227
191, 88, 47
185, 112, 232
13, 73, 56
184, 107, 200
49, 116, 173
181, 118, 190
64, 72, 211
6, 185, 213
180, 99, 75
105, 2, 126
104, 195, 99
105, 181, 222
97, 93, 73
67, 118, 184
191, 0, 177
141, 109, 45
61, 2, 221
40, 30, 91
41, 41, 219
6, 27, 221
7, 185, 168
68, 114, 168
107, 53, 73
4, 86, 149
10, 26, 169
66, 133, 180
14, 36, 32
95, 31, 95
167, 30, 99
22, 28, 107
112, 162, 70
61, 12, 145
4, 93, 85
4, 64, 57
8, 175, 140
68, 21, 161
104, 20, 86
104, 113, 70
40, 91, 232
105, 27, 223
61, 181, 168
192, 141, 25
184, 38, 229
42, 88, 25
11, 31, 150
61, 159, 167
61, 120, 173
105, 30, 73
22, 27, 225
40, 28, 81
39, 167, 73
61, 181, 168
49, 130, 180
44, 88, 167
164, 210, 233
12, 19, 150
9, 18, 87
5, 89, 87
9, 28, 167
61, 97, 162
55, 96, 132
196, 148, 22
12, 181, 95
93, 52, 73
105, 85, 220
93, 84, 232
96, 85, 223
96, 30, 211
9, 177, 170
9, 184, 169
5, 19, 87
8, 181, 170
68, 74, 161
66, 132, 173
118, 51, 82
43, 78, 150
5, 30, 99
96, 26, 152
9, 92, 223
8, 82, 140
192, 138, 236
183, 118, 219
65, 106, 2
21, 130, 0
69, 167, 140
6, 161, 167
57, 124, 181
59, 0, 163
189, 88, 145
39, 114, 172
181, 156, 163
51, 108, 227
0, 94, 28
185, 101, 219
181, 90, 123
53, 214, 48
161, 100, 231
161, 214, 162
188, 154, 50
195, 110, 148
54, 102, 155
182, 94, 229
169, 154, 46
183, 89, 27
184, 165, 147
56, 137, 41
5, 5, 95
105, 91, 70
96, 84, 53
7, 124, 54
6, 209, 88
68, 1, 145
195, 110, 50
61, 173, 167
38, 205, 49
185, 109, 233
95, 82, 83
104, 18, 227
110, 207, 69
94, 129, 55
58, 69, 34
107, 79, 44
100, 3, 183
96, 64, 34
6, 60, 56
18, 20, 89
14, 44, 86
185, 42, 73
6, 31, 222
3, 83, 170
7, 182, 168
9, 41, 152
4, 28, 117
4, 180, 150
61, 131, 189
196, 188, 111
64, 8, 213
9, 2, 150
39, 85, 83
39, 81, 91
112, 91, 85
7, 172, 201
8, 91, 168
49, 242, 16
196, 229, 12
106, 229, 206
3, 211, 211
10, 87, 85
10, 90, 169
8, 88, 168
49, 72, 151
10, 27, 140
163, 42, 112
188, 34, 83
185, 33, 109
15, 26, 86
69, 106, 145
60, 113, 169
183, 118, 58
6, 91, 148
7, 178, 212
95, 111, 83
96, 63, 53
10, 22, 212
49, 73, 169
7, 81, 178
3, 79, 169
68, 113, 168
10, 84, 161
8, 180, 169
10, 21, 170
68, 71, 169
49, 98, 171
12, 118, 161
54, 71, 155
16, 118, 165
60, 71, 171
54, 142, 173
21, 114, 169
64, 0, 237
184, 119, 173
14, 159, 160
190, 132, 173
5, 87, 64
22, 91, 235
105, 85, 54
7, 166, 219
8, 92, 140
112, 63, 223
9, 2, 168
4, 177, 170
110, 196, 167
111, 196, 169
111, 194, 167
110, 170, 167
109, 3, 150
8, 161, 168
10, 80, 161
68, 72, 169
57, 121, 180
42, 180, 166
181, 143, 11
48, 71, 173
181, 122, 141
65, 71, 171
162, 72, 227
59, 191, 111
59, 184, 150
5, 5, 140
5, 86, 167
48, 242, 250
57, 158, 15
192, 225, 134
60, 158, 218
96, 87, 225
4, 91, 85
7, 162, 152
111, 30, 151
39, 85, 86
18, 167, 85
109, 186, 118
111, 82, 220
110, 91, 91
7, 87, 150
60, 18, 168
61, 107, 87
18, 27, 111
105, 26, 85
5, 26, 87
66, 145, 252
15, 232, 195
50, 224, 182
107, 142, 29
10, 32, 220
109, 181, 150
10, 3, 170
44, 136, 204
191, 129, 27
3, 193, 169
68, 21, 170
8, 128, 169
180, 139, 61
61, 122, 7
10, 86, 222
97, 86, 222
96, 51, 119
109, 196, 173
9, 195, 168
109, 178, 168
96, 200, 169
104, 169, 213
112, 85, 220
66, 129, 173
183, 107, 25
65, 88, 45
161, 107, 217
64, 216, 172
188, 0, 165
11, 27, 85
96, 86, 219
97, 87, 219
5, 87, 167
8, 110, 212
61, 145, 251
52, 149, 251
188, 156, 103
11, 5, 219
4, 91, 220
96, 86, 150
105, 2, 99
105, 185, 222
15, 167, 95
58, 28, 222
6, 30, 152
60, 171, 168
8, 174, 169
8, 81, 170
8, 1, 168
7, 174, 168
8, 88, 167
9, 91, 150
8, 60, 87
8, 22, 212
10, 21, 167
7, 95, 53
7, 113, 172
111, 91, 85
4, 91, 53
7, 119, 211
8, 22, 211
61, 163, 189
66, 121, 161
38, 112, 147
76, 0, 140
163, 132, 183
42, 106, 147
189, 154, 211
16, 106, 178
174, 101, 151
54, 100, 151
39, 97, 149
179, 154, 236
174, 94, 27
181, 98, 152
16, 101, 147
56, 101, 123
167, 94, 27
62, 97, 174
175, 94, 151
191, 89, 123
186, 72, 164
185, 216, 168
