Band0, Band1, Band2
49, 97, 186
53, 138, 176
64, 97, 181
64, 128, 173
64, 121, 177
48, 130, 175
53, 214, 181
42, 116, 163
42, 142, 129
62, 128, 184
48, 121, 155
64, 116, 181
186, 182, 171
220, 234, 181
190, 128, 145
160, 138, 189
221, 131, 187
13, 143, 145
186, 133, 173
186, 122, 188
189, 129, 181
220, 129, 173
175, 128, 145
61, 129, 166
48, 129, 155
56, 214, 133
15, 206, 237
58, 132, 166
48, 113, 180
48, 73, 105
185, 128, 1
48, 132, 179
64, 131, 236
101, 81, 170
198, 140, 189
162, 74, 188
13, 129, 189
186, 126, 172
41, 71, 188
220, 233, 161
54, 116, 194
2, 81, 151
109, 142, 25
180, 142, 189
54, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
195, 130, 169
3, 11, 147
108, 78, 166
109, 81, 140
185, 132, 175
180, 144, 188
54, 143, 189
169, 132, 161
188, 129, 190
104, 139, 145
221, 144, 181
54, 129, 194
162, 215, 172
26, 121, 189
186, 128, 189
188, 138, 173
171, 121, 189
182, 118, 169
198, 144, 181
190, 133, 189
14, 214, 189
38, 71, 189
212, 130, 169
105, 119, 145
185, 0, 189
185, 71, 161
48, 144, 176
62, 112, 183
15, 118, 175
238, 144, 186
0, 214, 161
195, 121, 170
182, 118, 173
175, 143, 194
188, 133, 189
196, 130, 185
171, 130, 161
196, 133, 173
126, 143, 161
195, 71, 180
178, 139, 161
174, 129, 189
174, 143, 189
162, 131, 161
184, 119, 181
179, 214, 165
212, 131, 189
182, 124, 173
178, 130, 161
171, 121, 189
163, 216, 183
213, 118, 161
189, 74, 173
195, 130, 189
164, 125, 169
198, 116, 183
61, 132, 179
62, 142, 129
164, 97, 172
195, 118, 189
175, 147, 194
198, 118, 172
186, 98, 189
163, 143, 161
189, 0, 195
178, 133, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 144, 161
180, 129, 236
65, 90, 175
107, 131, 172
48, 132, 177
53, 71, 129
6, 107, 171
185, 132, 180
48, 121, 244
64, 128, 166
48, 118, 183
62, 132, 172
48, 132, 236
42, 116, 163
48, 206, 237
42, 133, 165
185, 71, 181
64, 129, 236
59, 108, 170
48, 128, 166
62, 121, 181
48, 121, 236
185, 122, 183
48, 107, 155
6, 132, 135
48, 21, 244
53, 74, 159
64, 155, 179
42, 124, 236
62, 128, 237
64, 97, 195
185, 92, 0
59, 132, 181
185, 120, 177
62, 132, 178
48, 131, 5
42, 118, 189
58, 71, 8
42, 142, 168
64, 116, 183
13, 90, 211
178, 131, 161
188, 214, 190
173, 127, 181
61, 79, 181
196, 118, 176
171, 215, 161
188, 114, 186
175, 138, 137
181, 128, 161
184, 120, 1
198, 131, 189
65, 106, 8
42, 120, 171
64, 130, 170
42, 88, 8
183, 143, 189
243, 121, 161
192, 129, 195
169, 132, 173
15, 130, 189
221, 139, 172
189, 122, 161
212, 216, 169
176, 118, 181
174, 116, 186
66, 107, 1
48, 129, 177
58, 128, 166
59, 139, 172
185, 113, 186
179, 215, 193
175, 129, 161
197, 131, 186
166, 142, 161
13, 128, 172
195, 124, 189
195, 214, 189
0, 129, 186
178, 143, 172
189, 128, 187
175, 144, 173
182, 118, 170
213, 142, 160
191, 71, 189
215, 147, 181
194, 122, 161
182, 97, 180
0, 139, 161
218, 144, 189
49, 129, 196
165, 109, 172
41, 8, 169
223, 233, 184
198, 129, 161
117, 121, 170
163, 121, 181
185, 93, 14
182, 216, 189
175, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 129, 173
190, 73, 189
181, 119, 160
190, 136, 145
175, 116, 172
23, 121, 160
175, 128, 180
171, 138, 161
191, 107, 194
194, 122, 173
171, 215, 172
218, 143, 188
44, 80, 170
64, 121, 171
58, 107, 181
110, 118, 155
42, 151, 169
186, 108, 164
48, 132, 208
176, 97, 190
179, 121, 172
198, 131, 188
65, 108, 163
110, 119, 171
48, 101, 236
185, 128, 179
58, 106, 170
48, 121, 1
185, 122, 189
188, 72, 0
14, 162, 1
48, 116, 178
48, 161, 170
48, 95, 175
62, 151, 171
15, 90, 1
185, 143, 187
48, 133, 166
58, 128, 161
62, 129, 236
48, 129, 1
48, 107, 243
44, 114, 181
42, 119, 180
48, 129, 164
62, 72, 244
185, 139, 155
185, 107, 170
48, 118, 161
62, 116, 180
42, 119, 172
64, 74, 189
53, 112, 200
219, 143, 190
65, 115, 237
64, 142, 176
58, 118, 180
48, 106, 236
53, 235, 17
48, 8, 140
230, 48, 44
110, 29, 48
17, 86, 79
17, 85, 6
9, 26, 220
109, 89, 220
104, 27, 97
96, 87, 28
2, 20, 211
38, 182, 212
66, 124, 190
55, 129, 163
165, 144, 194
19, 211, 66
55, 152, 59
66, 94, 169
43, 82, 170
113, 200, 151
58, 177, 168
106, 177, 167
19, 197, 151
87, 196, 168
87, 197, 221
104, 176, 151
62, 165, 213
67, 126, 184
163, 162, 127
131, 27, 76
167, 41, 128
126, 166, 222
118, 92, 234
78, 21, 230
200, 207, 15
75, 20, 17
94, 115, 3
100, 112, 20
107, 236, 17
5, 207, 47
4, 174, 236
4, 82, 173
3, 97, 150
191, 66, 4
182, 108, 228
58, 94, 221
48, 113, 181
42, 129, 195
42, 133, 172
42, 8, 165
185, 129, 1
111, 120, 172
64, 128, 187
185, 85, 155
185, 80, 156
185, 92, 169
42, 120, 179
185, 106, 171
48, 121, 175
185, 78, 171
48, 129, 182
42, 72, 1
41, 113, 177
42, 160, 176
185, 130, 171
48, 205, 176
110, 121, 169
58, 106, 177
64, 131, 172
41, 118, 193
64, 142, 163
42, 71, 176
42, 128, 173
41, 118, 103
40, 85, 180
105, 112, 159
22, 8, 180
64, 133, 169
48, 118, 171
110, 107, 179
64, 0, 180
62, 114, 105
42, 97, 172
48, 20, 177
42, 132, 236
64, 144, 173
62, 71, 237
15, 165, 169
105, 92, 155
63, 130, 183
185, 118, 212
64, 112, 40
21, 1, 227
107, 71, 162
39, 8, 13
42, 206, 1
185, 107, 139
185, 11, 183
15, 174, 105
42, 113, 165
48, 129, 208
185, 128, 187
185, 159, 147
189, 142, 176
59, 138, 243
107, 20, 8
64, 106, 179
110, 114, 237
42, 110, 1
15, 128, 141
64, 116, 206
42, 94, 129
15, 21, 164
85, 132, 8
198, 131, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 131, 161
178, 123, 161
195, 97, 173
178, 139, 189
192, 130, 188
214, 139, 170
195, 121, 189
175, 128, 161
182, 139, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 145
60, 93, 236
18, 92, 181
42, 114, 236
42, 113, 172
64, 79, 236
41, 113, 181
219, 145, 189
188, 205, 187
215, 74, 170
162, 144, 188
64, 20, 172
64, 74, 236
164, 93, 140
37, 147, 40
179, 74, 189
21, 88, 28
6, 119, 160
48, 182, 166
216, 126, 188
219, 216, 161
191, 118, 186
176, 218, 181
58, 205, 174
42, 131, 16
48, 206, 243
41, 114, 171
185, 206, 8
163, 128, 227
44, 107, 131
185, 124, 178
62, 118, 1
42, 88, 173
189, 139, 176
48, 78, 176
185, 113, 181
58, 106, 171
48, 133, 193
42, 129, 236
42, 110, 181
48, 121, 155
64, 108, 169
42, 107, 236
42, 114, 180
48, 132, 236
58, 142, 176
185, 112, 172
62, 72, 172
110, 119, 5
41, 0, 155
64, 143, 237
189, 174, 162
175, 228, 160
179, 129, 173
165, 157, 189
72, 128, 165
176, 126, 188
195, 116, 161
188, 121, 172
105, 80, 171
15, 108, 156
188, 81, 55
223, 147, 184
195, 116, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 133, 172
14, 71, 189
220, 140, 172
197, 116, 194
126, 121, 173
179, 129, 165
162, 216, 188
161, 142, 189
108, 9, 168
5, 119, 1
60, 118, 178
18, 133, 40
101, 91, 228
78, 83, 79
99, 112, 25
15, 112, 147
111, 71, 0
109, 125, 199
97, 81, 160
5, 20, 166
96, 174, 219
86, 186, 164
28, 148, 195
102, 2, 51
96, 90, 51
104, 95, 171
105, 80, 179
64, 118, 0
184, 132, 141
185, 90, 46
221, 131, 189
159, 130, 195
198, 143, 173
198, 131, 188
182, 73, 183
169, 119, 169
195, 142, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
174, 139, 145
