Band0, Band1, Band2
8, 196, 99
95, 35, 94
93, 107, 116
93, 90, 55
111, 109, 41
49, 247, 241
23, 237, 21
181, 237, 245
55, 213, 20
100, 22, 88
104, 205, 148
104, 95, 42
2, 216, 36
107, 47, 35
19, 167, 104
39, 186, 231
39, 176, 107
104, 193, 151
111, 193, 211
9, 186, 164
104, 166, 58
104, 89, 222
18, 55, 95
85, 185, 99
22, 175, 221
39, 197, 87
39, 195, 148
93, 196, 167
18, 201, 53
65, 199, 168
61, 21, 170
182, 38, 127
189, 43, 47
106, 28, 70
188, 42, 111
188, 90, 210
111, 18, 59
9, 23, 175
5, 61, 1
10, 87, 172
5, 85, 147
9, 90, 1
96, 26, 53
105, 166, 200
93, 167, 219
60, 171, 149
7, 52, 169
4, 51, 212
6, 52, 87
105, 28, 87
61, 120, 106
66, 97, 168
167, 96, 45
174, 210, 200
214, 157, 17
193, 157, 26
191, 110, 49
2, 27, 210
68, 25, 137
66, 152, 189
44, 80, 145
104, 203, 70
4, 184, 212
3, 11, 168
8, 21, 161
58, 79, 147
6, 180, 167
68, 133, 170
52, 230, 7
68, 185, 152
97, 4, 168
95, 58, 221
39, 82, 95
104, 19, 69
109, 115, 10
5, 25, 185
5, 23, 135
58, 108, 56
93, 203, 211
105, 177, 87
21, 184, 54
22, 187, 147
57, 11, 181
221, 214, 238
43, 47, 35
76, 162, 35
58, 113, 227
10, 201, 169
105, 166, 86
22, 91, 205
22, 91, 54
104, 82, 109
69, 88, 1
20, 207, 59
105, 206, 58
6, 169, 150
61, 14, 161
6, 14, 201
42, 55, 211
60, 12, 171
43, 128, 219
92, 194, 199
105, 186, 218
22, 167, 91
104, 51, 210
59, 52, 87
61, 13, 168
104, 194, 220
163, 186, 220
163, 188, 150
118, 191, 219
40, 191, 208
163, 176, 204
104, 201, 167
4, 196, 160
111, 14, 147
61, 113, 161
188, 135, 41
43, 120, 243
67, 128, 145
177, 107, 58
60, 107, 130
61, 1, 168
66, 74, 161
192, 106, 166
21, 122, 181
69, 118, 155
66, 0, 189
55, 122, 168
180, 129, 161
169, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
182, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
166, 133, 173
189, 121, 161
175, 121, 11
195, 129, 145
195, 142, 173
165, 216, 194
189, 130, 161
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
61, 60, 37
38, 131, 35
15, 232, 14
191, 231, 8
62, 27, 139
60, 42, 53
66, 122, 189
102, 4, 168
9, 3, 168
85, 200, 212
22, 54, 54
39, 93, 70
163, 29, 223
39, 52, 59
104, 176, 53
21, 191, 3
165, 162, 206
181, 52, 36
163, 167, 69
14, 31, 208
93, 193, 29
61, 80, 1
59, 174, 12
43, 80, 160
93, 81, 171
191, 244, 250
190, 135, 8
108, 84, 109
9, 91, 172
21, 20, 59
85, 20, 209
96, 85, 125
97, 91, 4
97, 22, 3
9, 19, 156
7, 228, 132
96, 22, 29
96, 206, 56
111, 30, 85
96, 188, 212
39, 176, 231
66, 118, 168
101, 7, 1
112, 3, 152
66, 118, 161
66, 143, 161
196, 118, 186
163, 74, 169
185, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 126, 169
197, 116, 172
175, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
195, 106, 181
13, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
60, 205, 59
60, 210, 3
111, 19, 14
107, 207, 3
60, 18, 0
111, 18, 8
248, 75, 189
174, 114, 170
191, 108, 183
16, 71, 170
60, 166, 109
60, 165, 139
61, 11, 173
66, 131, 161
55, 123, 1
180, 132, 194
126, 130, 172
214, 144, 137
186, 128, 189
162, 143, 182
189, 116, 189
3, 27, 127
61, 8, 168
66, 121, 181
55, 128, 189
100, 91, 35
112, 181, 127
60, 71, 189
221, 144, 195
216, 214, 169
188, 131, 161
177, 215, 183
188, 118, 189
181, 130, 169
171, 144, 181
220, 128, 188
13, 143, 170
189, 130, 183
195, 119, 161
111, 71, 232
58, 205, 164
221, 144, 181
178, 131, 161
214, 130, 184
164, 121, 170
36, 133, 188
182, 131, 165
174, 129, 170
189, 106, 181
180, 144, 189
188, 108, 189
175, 142, 187
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
178, 136, 2
68, 5, 209
44, 223, 36
11, 2, 169
8, 180, 170
8, 81, 172
