Band0, Band1, Band2
12, 5, 161
6, 97, 106
104, 29, 83
107, 27, 221
107, 85, 219
97, 87, 152
96, 23, 55
190, 224, 153
35, 226, 244
5, 144, 200
53, 41, 224
5, 169, 150
109, 28, 150
5, 86, 167
8, 82, 168
8, 36, 149
191, 1, 46
105, 92, 200
72, 49, 110
58, 38, 221
101, 28, 95
69, 21, 184
104, 96, 92
85, 211, 59
97, 22, 150
94, 18, 53
85, 93, 109
39, 27, 107
22, 26, 107
22, 34, 109
163, 34, 64
110, 2, 99
61, 181, 169
3, 83, 165
172, 107, 230
181, 124, 243
134, 100, 60
69, 82, 168
110, 30, 83
7, 9, 1
100, 82, 170
8, 11, 169
185, 192, 85
22, 190, 152
62, 82, 148
48, 48, 80
20, 89, 44
66, 22, 48
11, 82, 169
111, 182, 210
58, 18, 51
77, 205, 46
107, 85, 25
82, 161, 168
7, 45, 210
64, 120, 28
13, 162, 29
106, 81, 205
188, 38, 50
107, 2, 152
135, 160, 155
66, 8, 74
11, 83, 237
54, 65, 106
141, 71, 14
15, 155, 34
101, 2, 221
64, 78, 211
14, 180, 55
17, 20, 27
161, 214, 200
44, 33, 111
219, 149, 207
161, 133, 37
66, 97, 69
20, 31, 117
117, 160, 211
65, 188, 221
195, 128, 32
195, 8, 88
193, 113, 47
213, 155, 215
181, 143, 13
192, 183, 220
38, 35, 111
87, 34, 74
160, 154, 67
69, 112, 152
183, 38, 85
40, 166, 111
184, 180, 227
118, 72, 162
185, 28, 44
14, 161, 219
17, 180, 162
223, 150, 24
40, 31, 111
76, 162, 174
48, 47, 138
42, 162, 151
77, 180, 149
184, 79, 149
14, 88, 79
174, 34, 48
64, 79, 107
16, 128, 15
58, 162, 220
213, 9, 138
185, 41, 148
111, 114, 139
172, 165, 232
15, 81, 151
185, 161, 4
18, 8, 228
18, 80, 211
176, 205, 233
54, 97, 166
181, 119, 185
175, 142, 3
26, 144, 189
22, 3, 233
92, 29, 151
8, 94, 151
66, 143, 190
49, 112, 172
175, 130, 175
174, 132, 174
213, 131, 189
182, 0, 186
16, 121, 189
26, 127, 161
5, 171, 49
68, 84, 189
57, 216, 173
55, 129, 129
165, 107, 189
162, 130, 58
57, 154, 202
66, 118, 173
52, 156, 86
183, 109, 45
171, 155, 44
178, 157, 25
130, 158, 49
201, 108, 205
107, 93, 109
22, 154, 51
58, 20, 64
4, 108, 107
15, 81, 44
41, 125, 5
163, 119, 47
10, 84, 218
94, 133, 231
5, 25, 150
8, 3, 161
97, 22, 148
85, 210, 68
95, 134, 54
95, 96, 54
86, 36, 54
96, 29, 219
93, 35, 54
9, 28, 169
8, 61, 245
64, 77, 231
196, 154, 14
43, 106, 49
191, 80, 150
15, 166, 221
58, 8, 175
180, 233, 190
185, 214, 177
178, 129, 182
171, 131, 169
220, 121, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 189
190, 132, 165
179, 124, 173
58, 41, 231
41, 81, 48
184, 180, 138
39, 34, 147
14, 8, 25
169, 92, 227
181, 95, 65
117, 215, 33
23, 157, 4
166, 108, 37
220, 136, 15
165, 108, 3
169, 74, 56
49, 108, 45
13, 96, 123
165, 39, 234
77, 29, 52
61, 79, 169
126, 171, 73
59, 190, 152
58, 85, 2
62, 104, 64
107, 20, 235
176, 228, 35
6, 195, 47
106, 81, 27
39, 180, 79
160, 88, 121
38, 158, 7
197, 119, 13
22, 207, 8
48, 128, 13
21, 80, 229
17, 80, 49
110, 171, 213
174, 125, 13
85, 110, 35
2, 2, 99
95, 30, 53
96, 82, 151
2, 26, 152
104, 27, 54
119, 165, 126
20, 155, 59
104, 82, 127
111, 196, 211
121, 135, 59
113, 119, 232
95, 20, 64
9, 21, 53
9, 87, 212
185, 106, 49
164, 107, 64
38, 165, 26
60, 28, 152
61, 114, 168
43, 162, 163
49, 174, 164
105, 41, 227
212, 163, 209
161, 165, 228
14, 37, 48
195, 39, 49
166, 34, 49
62, 94, 64
189, 98, 32
214, 98, 113
179, 157, 123
186, 95, 30
163, 132, 35
176, 151, 49
186, 155, 32
175, 36, 44
196, 151, 31
167, 165, 47
63, 35, 109
44, 44, 151
49, 11, 169
116, 59, 90
7, 171, 150
12, 21, 189
246, 104, 110
68, 25, 12
39, 26, 86
104, 206, 233
9, 21, 219
60, 11, 236
58, 60, 10
10, 21, 171
108, 22, 231
109, 211, 90
107, 198, 115
12, 122, 189
186, 2, 86
109, 195, 142
17, 196, 152
104, 175, 222
159, 162, 107
85, 167, 99
107, 28, 95
58, 154, 25
44, 173, 172
219, 137, 66
21, 244, 26
213, 117, 132
189, 133, 207
38, 124, 29
61, 12, 87
103, 84, 145
42, 19, 92
107, 21, 85
18, 92, 73
104, 166, 76
105, 44, 77
104, 50, 99
19, 50, 128
39, 51, 95
14, 197, 99
9, 3, 168
7, 34, 167
43, 1, 0
192, 78, 79
39, 165, 202
52, 8, 48
39, 81, 155
62, 171, 151
13, 113, 199
159, 194, 199
39, 11, 168
88, 195, 99
134, 180, 221
124, 184, 111
78, 192, 219
200, 186, 152
4, 174, 167
40, 18, 109
80, 172, 162
121, 196, 212
40, 192, 219
22, 193, 53
18, 168, 48
69, 120, 189
10, 71, 170
107, 85, 221
2, 181, 169
10, 99, 177
28, 219, 32
105, 29, 107
109, 177, 140
80, 192, 221
20, 45, 225
104, 91, 91
112, 84, 221
61, 91, 169
107, 181, 87
15, 190, 152
39, 190, 152
18, 198, 167
61, 16, 169
64, 141, 32
176, 96, 45
53, 0, 233
60, 41, 221
111, 203, 152
7, 11, 150
107, 11, 91
42, 11, 54
109, 174, 87
10, 113, 161
107, 191, 25
10, 22, 1
85, 179, 152
160, 194, 99
201, 183, 219
201, 50, 111
96, 53, 102
69, 12, 195
28, 137, 66
117, 138, 27
105, 84, 105
68, 84, 152
5, 84, 236
5, 85, 220
7, 79, 168
143, 34, 62
64, 112, 89
6, 85, 211
18, 2, 127
22, 166, 109
39, 29, 147
60, 30, 150
65, 79, 1
53, 108, 26
182, 72, 34
10, 202, 152
74, 76, 57
108, 51, 210
60, 26, 1
191, 130, 69
60, 165, 210
97, 32, 212
93, 42, 85
18, 182, 70
6, 162, 87
59, 112, 53
104, 194, 87
87, 194, 212
93, 200, 169
85, 177, 162
93, 177, 171
111, 177, 53
59, 175, 167
87, 193, 210
69, 21, 170
191, 9, 168
117, 162, 235
185, 186, 111
105, 197, 98
39, 186, 99
39, 57, 100
58, 30, 99
111, 184, 99
2, 180, 168
11, 11, 161
51, 162, 73
111, 32, 219
106, 185, 211
2, 184, 168
11, 21, 170
5, 11, 180
60, 114, 150
49, 78, 169
112, 78, 227
175, 166, 85
72, 157, 60
21, 95, 228
13, 205, 233
14, 158, 235
187, 156, 233
70, 108, 230
14, 94, 69
169, 110, 64
52, 121, 16
191, 0, 170
171, 142, 175
174, 228, 236
189, 128, 177
59, 65, 31
41, 180, 189
218, 215, 177
195, 132, 189
220, 104, 80
192, 115, 197
54, 134, 29
177, 131, 184
96, 30, 110
18, 167, 85
22, 168, 127
132, 191, 29
120, 183, 29
15, 167, 108
59, 30, 163
105, 30, 107
7, 85, 169
219, 231, 34
14, 10, 12
191, 71, 233
162, 228, 62
87, 200, 220
118, 173, 233
21, 191, 209
41, 170, 151
39, 193, 87
2, 31, 169
95, 184, 220
111, 29, 221
5, 3, 141
8, 128, 203
6, 117, 113
42, 194, 150
39, 188, 73
96, 30, 220
104, 96, 91
6, 3, 117
60, 166, 150
110, 201, 167
21, 194, 220
6, 196, 168
60, 14, 168
61, 228, 206
197, 8, 233
188, 165, 229
7, 196, 152
7, 113, 220
9, 1, 169
105, 196, 150
39, 194, 152
39, 57, 102
18, 45, 95
66, 0, 168
166, 232, 60
42, 85, 37
10, 3, 169
60, 99, 12
177, 134, 106
183, 123, 60
66, 9, 212
166, 33, 61
93, 200, 220
119, 172, 214
118, 183, 55
22, 183, 55
19, 186, 53
66, 172, 218
20, 42, 70
19, 46, 75
110, 50, 96
68, 81, 184
199, 48, 82
102, 28, 94
95, 182, 220
111, 41, 87
106, 55, 70
68, 113, 165
165, 71, 6
66, 8, 168
44, 163, 211
20, 175, 230
118, 176, 54
121, 57, 149
22, 166, 75
104, 28, 221
104, 30, 222
39, 186, 225
118, 192, 2
22, 176, 85
118, 191, 127
119, 54, 100
18, 38, 77
61, 207, 22
8, 175, 169
8, 81, 170
41, 91, 91
107, 29, 150
108, 175, 167
41, 176, 150
18, 197, 220
18, 170, 152
18, 188, 150
61, 113, 173
112, 171, 48
164, 180, 232
16, 43, 27
44, 174, 222
20, 192, 99
104, 185, 100
19, 49, 96
7, 27, 152
112, 10, 211
192, 165, 44
63, 11, 149
111, 168, 85
106, 31, 152
60, 73, 1
41, 11, 229
184, 72, 25
185, 81, 199
162, 182, 49
199, 240, 30
184, 113, 45
23, 215, 5
82, 162, 66
196, 222, 175
38, 137, 233
189, 106, 200
40, 133, 64
182, 108, 233
183, 156, 44
163, 109, 30
38, 141, 25
195, 107, 64
164, 109, 200
64, 88, 233
185, 94, 228
185, 205, 204
182, 151, 0
38, 94, 147
191, 78, 121
66, 114, 184
196, 121, 186
169, 214, 161
14, 129, 145
126, 184, 61
88, 169, 220
114, 44, 53
96, 37, 53
97, 35, 210
67, 122, 190
49, 118, 169
19, 111, 65
68, 61, 208
62, 115, 106
64, 115, 4
11, 63, 171
9, 84, 211
9, 113, 105
62, 12, 54
107, 87, 13
41, 29, 73
39, 185, 124
22, 89, 205
87, 26, 107
106, 166, 205
108, 85, 54
109, 20, 231
93, 90, 64
101, 27, 211
8, 8, 151
43, 12, 167
103, 92, 170
221, 78, 66
13, 67, 42
65, 138, 62
11, 5, 117
68, 73, 189
23, 65, 63
10, 87, 147
85, 88, 81
20, 33, 59
20, 34, 65
7, 2, 212
180, 233, 6
2, 181, 207
192, 109, 229
43, 165, 211
13, 33, 199
185, 80, 123
13, 8, 150
48, 33, 227
174, 114, 211
193, 8, 229
21, 72, 149
64, 88, 162
188, 71, 29
188, 161, 125
174, 0, 149
39, 0, 175
38, 80, 147
50, 80, 232
62, 95, 0
16, 12, 48
188, 0, 200
184, 34, 151
74, 129, 30
131, 83, 66
181, 39, 175
108, 42, 70
104, 41, 54
104, 34, 54
85, 47, 69
39, 43, 88
18, 162, 70
69, 123, 145
11, 80, 189
9, 13, 167
6, 171, 169
9, 49, 151
93, 91, 70
61, 133, 25
7, 82, 172
5, 181, 160
60, 120, 147
64, 0, 159
61, 163, 169
192, 11, 211
85, 93, 113
193, 172, 61
116, 14, 150
22, 183, 53
121, 183, 227
128, 29, 221
83, 155, 63
93, 19, 49
96, 22, 35
97, 61, 44
3, 114, 169
191, 161, 149
43, 165, 158
196, 46, 25
104, 67, 33
86, 223, 59
43, 108, 209
192, 92, 221
186, 77, 79
13, 165, 31
53, 11, 25
186, 88, 121
105, 8, 53
76, 171, 27
188, 108, 227
194, 80, 174
186, 71, 48
39, 72, 3
160, 72, 79
48, 88, 13
186, 8, 147
188, 112, 227
72, 78, 49
58, 12, 206
5, 84, 152
18, 203, 221
9, 93, 164
64, 10, 171
177, 139, 17
183, 246, 131
66, 120, 11
147, 165, 109
108, 50, 56
20, 51, 69
111, 170, 219
61, 120, 243
42, 201, 167
22, 187, 233
3, 24, 165
9, 81, 155
185, 161, 235
95, 17, 2
22, 200, 152
19, 193, 99
193, 188, 99
19, 59, 99
17, 187, 100
3, 184, 181
49, 47, 211
191, 79, 14
13, 34, 48
191, 154, 79
59, 175, 2
228, 156, 65
38, 216, 60
182, 132, 229
183, 155, 204
21, 154, 233
196, 108, 229
38, 96, 47
38, 95, 109
191, 46, 227
62, 78, 0
159, 161, 58
225, 232, 14
183, 121, 105
183, 98, 32
179, 126, 13
181, 161, 233
84, 198, 99
120, 182, 231
20, 191, 29
40, 193, 212
65, 114, 208
7, 12, 1
62, 114, 15
58, 165, 70
22, 19, 66
59, 68, 62
58, 208, 55
42, 208, 60
102, 87, 220
126, 49, 67
119, 199, 212
105, 200, 171
20, 178, 151
85, 177, 180
18, 200, 163
60, 1, 172
68, 72, 168
106, 198, 208
61, 206, 169
191, 8, 151
126, 162, 67
110, 174, 213
168, 79, 128
112, 203, 99
139, 42, 111
80, 55, 100
108, 167, 99
10, 80, 169
107, 11, 219
185, 42, 81
39, 26, 47
3, 13, 210
8, 46, 169
192, 11, 231
188, 165, 229
70, 72, 53
174, 78, 230
116, 203, 152
113, 29, 151
95, 27, 127
7, 24, 210
8, 18, 150
38, 48, 124
215, 136, 32
197, 227, 56
169, 149, 37
175, 237, 7
181, 241, 193
161, 149, 7
112, 92, 56
95, 42, 111
96, 27, 219
93, 2, 221
58, 89, 53
20, 35, 59
10, 2, 168
65, 160, 162
176, 206, 33
6, 28, 111
44, 128, 2
176, 206, 32
40, 153, 60
161, 158, 25
183, 36, 58
14, 154, 230
191, 92, 217
174, 9, 26
212, 107, 44
162, 36, 233
126, 0, 32
212, 0, 48
13, 206, 34
22, 136, 33
186, 214, 63
68, 86, 150
97, 93, 85
96, 98, 90
108, 89, 223
108, 43, 223
111, 183, 150
108, 176, 218
111, 176, 150
107, 177, 150
109, 177, 211
109, 177, 167
58, 197, 168
182, 83, 90
191, 115, 30
164, 14, 46
191, 92, 0
189, 120, 32
43, 73, 138
171, 90, 13
0, 11, 229
186, 71, 48
