Band0, Band1, Band2
180, 126, 189
172, 129, 161
192, 108, 183
188, 130, 181
176, 126, 173
181, 132, 170
219, 144, 161
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 161
162, 74, 173
195, 118, 186
178, 143, 181
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 188
174, 108, 177
223, 123, 189
182, 98, 189
193, 132, 167
182, 144, 195
190, 128, 173
198, 124, 173
172, 98, 137
175, 143, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
212, 218, 188
21, 72, 161
58, 11, 167
40, 106, 161
223, 127, 189
192, 129, 188
212, 134, 173
197, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
65, 175, 171
185, 161, 155
15, 92, 211
42, 114, 189
179, 217, 189
215, 121, 181
188, 118, 189
13, 132, 170
189, 132, 171
176, 121, 189
190, 121, 177
162, 130, 161
59, 112, 180
65, 138, 229
109, 19, 88
7, 84, 211
4, 87, 53
4, 87, 40
4, 25, 211
109, 82, 148
18, 111, 62
106, 92, 231
111, 166, 147
111, 27, 147
111, 29, 148
107, 162, 228
64, 48, 46
183, 76, 230
183, 99, 214
49, 77, 221
174, 154, 70
212, 222, 230
185, 125, 10
7, 87, 147
9, 92, 151
8, 110, 172
7, 90, 148
109, 94, 44
9, 36, 0
7, 48, 149
8, 78, 169
106, 50, 113
7, 78, 167
64, 79, 87
192, 53, 221
61, 122, 189
66, 132, 173
9, 81, 164
196, 144, 173
179, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 97, 183
163, 126, 161
186, 128, 186
165, 142, 173
197, 129, 145
96, 171, 233
179, 215, 184
69, 165, 168
248, 121, 172
178, 129, 181
6, 180, 149
176, 219, 189
42, 107, 161
64, 79, 48
181, 91, 178
220, 143, 183
214, 121, 194
183, 98, 173
143, 143, 161
69, 86, 221
11, 113, 166
9, 112, 168
58, 19, 54
6, 18, 149
9, 84, 53
9, 20, 171
9, 93, 219
4, 26, 171
4, 33, 121
9, 41, 227
6, 34, 220
109, 33, 149
6, 34, 227
112, 12, 150
43, 122, 5
15, 21, 30
90, 124, 25
76, 118, 113
22, 73, 26
58, 21, 149
111, 113, 200
41, 114, 149
184, 113, 212
2, 80, 169
14, 71, 132
59, 113, 172
14, 132, 171
64, 0, 169
14, 71, 171
42, 90, 211
6, 113, 179
64, 0, 173
42, 118, 156
21, 118, 171
110, 88, 164
62, 120, 172
41, 116, 174
185, 80, 159
111, 119, 163
42, 118, 202
46, 71, 209
48, 120, 153
14, 114, 0
58, 112, 138
184, 119, 13
48, 121, 103
42, 0, 219
17, 119, 230
182, 214, 1
64, 180, 190
105, 123, 88
188, 0, 4
13, 133, 27
85, 129, 138
192, 210, 236
59, 0, 199
166, 114, 232
50, 206, 50
169, 72, 199
14, 130, 0
161, 71, 30
76, 114, 25
178, 40, 215
66, 217, 13
105, 154, 215
189, 95, 217
181, 101, 49
50, 36, 217
13, 33, 230
41, 72, 53
21, 72, 180
76, 122, 169
54, 217, 32
103, 30, 152
15, 201, 157
105, 170, 168
18, 189, 151
18, 169, 221
7, 175, 169
8, 23, 169
6, 87, 87
7, 84, 169
2, 27, 152
6, 180, 164
10, 71, 168
14, 82, 233
106, 183, 151
19, 83, 60
111, 31, 220
111, 31, 150
105, 30, 221
95, 184, 99
60, 167, 150
185, 186, 107
13, 8, 234
8, 1, 117
109, 111, 221
11, 84, 181
178, 205, 40
3, 76, 57
112, 28, 54
165, 139, 103
70, 38, 109
67, 122, 161
166, 42, 84
64, 99, 94
105, 184, 75
107, 9, 85
107, 83, 47
6, 41, 150
110, 92, 210
164, 128, 60
179, 94, 209
163, 109, 217
166, 114, 88
61, 201, 222
163, 52, 91
106, 185, 150
110, 171, 223
49, 8, 70
163, 118, 32
165, 214, 229
43, 20, 57
45, 61, 70
68, 174, 172
