Band0, Band1, Band2
61, 165, 169
60, 78, 167
8, 116, 140
61, 0, 163
68, 71, 172
60, 121, 159
66, 139, 165
53, 127, 33
188, 136, 25
190, 237, 160
48, 142, 1
185, 145, 14
48, 125, 1
53, 67, 200
192, 126, 159
188, 143, 2
62, 125, 185
48, 123, 11
191, 143, 179
62, 122, 160
192, 97, 249
41, 205, 166
48, 74, 183
190, 128, 186
49, 133, 180
48, 74, 244
14, 129, 181
189, 121, 168
185, 115, 251
189, 109, 180
64, 73, 183
54, 132, 180
49, 124, 173
42, 129, 183
53, 94, 186
22, 121, 159
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
185, 129, 244
185, 123, 183
64, 130, 183
185, 8, 244
59, 214, 173
14, 116, 244
64, 128, 173
48, 107, 244
38, 132, 180
42, 144, 183
55, 99, 251
185, 129, 178
48, 116, 183
191, 133, 173
64, 106, 179
185, 114, 244
197, 117, 180
42, 128, 181
188, 125, 180
192, 130, 177
64, 129, 244
10, 88, 223
8, 83, 170
59, 67, 38
60, 208, 44
6, 118, 229
59, 18, 48
59, 21, 46
110, 91, 235
59, 112, 79
110, 33, 48
42, 34, 79
110, 166, 221
64, 34, 46
60, 180, 167
61, 8, 168
66, 119, 170
191, 133, 244
76, 71, 244
48, 142, 180
185, 122, 176
54, 214, 243
182, 244, 199
49, 212, 11
18, 180, 81
49, 215, 132
14, 96, 81
192, 155, 105
182, 154, 79
185, 109, 49
179, 109, 138
53, 36, 204
173, 158, 153
195, 158, 35
189, 134, 231
176, 158, 105
24, 103, 58
161, 109, 44
179, 104, 123
171, 214, 31
66, 155, 48
55, 214, 44
189, 36, 8
63, 98, 58
199, 134, 49
166, 154, 155
197, 215, 3
192, 98, 13
175, 103, 200
23, 228, 11
54, 108, 2
190, 218, 31
165, 104, 176
182, 0, 176
64, 94, 172
64, 98, 129
54, 133, 244
48, 121, 177
191, 8, 184
53, 131, 180
181, 132, 249
64, 108, 179
197, 102, 174
54, 103, 31
3, 86, 99
6, 89, 150
7, 151, 1
62, 108, 66
42, 191, 199
64, 171, 162
7, 180, 169
3, 72, 169
8, 88, 171
58, 166, 219
58, 82, 162
42, 184, 151
42, 52, 48
185, 186, 123
42, 186, 127
58, 185, 169
7, 16, 169
8, 97, 166
8, 81, 169
63, 74, 204
48, 88, 229
177, 80, 80
192, 9, 69
38, 183, 199
65, 175, 166
111, 191, 221
6, 2, 171
61, 115, 172
68, 71, 172
60, 216, 40
49, 138, 26
53, 119, 69
183, 206, 200
188, 131, 31
165, 135, 4
3, 1, 124
41, 112, 65
61, 19, 1
66, 131, 170
55, 139, 165
174, 210, 68
17, 141, 49
183, 135, 62
13, 113, 69
191, 108, 62
21, 97, 59
191, 206, 207
53, 98, 58
192, 133, 26
179, 100, 56
193, 103, 29
52, 151, 174
179, 151, 206
48, 132, 25
180, 73, 33
197, 117, 25
54, 47, 202
23, 122, 6
183, 116, 165
57, 121, 176
48, 71, 181
48, 117, 180
189, 121, 179
188, 119, 244
185, 216, 181
181, 122, 184
48, 8, 180
64, 106, 105
48, 121, 186
164, 117, 184
49, 71, 244
185, 218, 180
190, 133, 183
185, 128, 183
49, 118, 172
48, 97, 186
41, 125, 105
48, 116, 183
188, 122, 183
42, 128, 179
64, 118, 180
185, 118, 243
54, 142, 180
14, 129, 183
64, 74, 166
181, 107, 183
48, 131, 180
192, 129, 173
48, 118, 180
188, 128, 176
167, 217, 193
190, 118, 173
181, 132, 170
176, 121, 177
212, 142, 189
181, 118, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 108, 164
61, 66, 71
187, 140, 37
53, 138, 69
110, 214, 199
219, 144, 184
195, 118, 145
0, 98, 173
69, 11, 236
221, 139, 145
69, 117, 172
2, 0, 177
221, 125, 189
174, 121, 177
173, 214, 188
181, 131, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
49, 128, 173
185, 114, 156
48, 157, 183
189, 128, 180
14, 121, 183
190, 73, 180
190, 121, 182
185, 129, 183
189, 107, 168
64, 116, 249
176, 215, 172
49, 0, 180
62, 129, 183
38, 114, 173
62, 142, 181
191, 143, 186
48, 128, 183
185, 120, 179
179, 217, 160
191, 132, 8
54, 98, 133
48, 216, 134
107, 113, 163
176, 133, 189
0, 128, 166
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
14, 78, 161
104, 215, 155
189, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
59, 112, 180
12, 81, 169
58, 67, 10
9, 115, 223
109, 91, 220
105, 72, 235
6, 92, 220
58, 118, 53
58, 109, 232
42, 20, 51
41, 82, 221
162, 154, 66
185, 33, 51
42, 41, 231
93, 162, 54
68, 81, 186
57, 143, 189
44, 140, 165
97, 207, 68
109, 61, 7
97, 207, 26
58, 211, 50
9, 110, 163
5, 5, 169
8, 114, 169
57, 121, 161
23, 73, 38
11, 189, 150
95, 9, 219
91, 163, 107
92, 154, 34
5, 108, 58
91, 89, 54
7, 28, 53
66, 144, 190
174, 155, 60
43, 110, 208
2, 82, 219
22, 95, 59
104, 89, 38
110, 28, 48
65, 81, 163
49, 136, 175
179, 140, 31
186, 122, 3
48, 133, 186
164, 229, 60
14, 71, 237
109, 30, 111
110, 166, 229
58, 47, 116
6, 171, 167
9, 11, 169
8, 112, 168
61, 130, 180
57, 118, 189
49, 108, 183
191, 129, 183
64, 116, 173
15, 27, 234
67, 142, 190
183, 130, 173
182, 139, 189
171, 130, 161
8, 83, 156
198, 98, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
49, 118, 173
189, 132, 244
141, 215, 181
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 133, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 183
117, 207, 169
43, 129, 244
191, 142, 184
184, 131, 180
53, 78, 245
176, 142, 161
38, 214, 170
195, 142, 173
162, 130, 193
182, 132, 161
162, 216, 193
188, 132, 168
174, 132, 186
179, 121, 11
49, 118, 180
41, 114, 191
182, 74, 244
185, 124, 183
220, 132, 145
182, 214, 163
186, 132, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
69, 124, 72
96, 113, 87
61, 165, 151
7, 47, 169
109, 180, 2
22, 44, 59
39, 95, 49
96, 22, 49
69, 61, 181
10, 184, 189
112, 21, 174
196, 231, 34
103, 81, 107
61, 109, 2
10, 174, 188
196, 143, 170
176, 140, 173
176, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
64, 128, 249
191, 121, 180
48, 129, 183
46, 131, 179
97, 78, 173
49, 124, 244
13, 73, 189
48, 118, 166
164, 131, 141
161, 130, 172
212, 119, 189
39, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 178
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
12, 23, 53
2, 120, 217
4, 1, 169
9, 21, 211
9, 85, 167
2, 80, 148
7, 11, 172
8, 95, 167
44, 94, 48
185, 165, 151
68, 180, 180
10, 81, 169
57, 131, 189
191, 132, 170
196, 216, 183
163, 132, 185
186, 121, 180
181, 142, 161
49, 132, 180
12, 79, 11
248, 143, 189
174, 132, 187
186, 139, 172
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
165, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
66, 132, 176
185, 129, 180
2, 11, 183
196, 125, 170
176, 142, 181
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
66, 8, 155
192, 118, 131
51, 233, 246
219, 142, 189
188, 0, 170
166, 143, 177
186, 132, 181
195, 132, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
66, 120, 156
181, 128, 186
48, 215, 236
48, 138, 235
66, 116, 191
112, 207, 211
3, 13, 165
10, 205, 163
8, 113, 132
9, 119, 164
6, 118, 25
58, 115, 54
6, 83, 219
58, 206, 204
58, 20, 219
188, 205, 49
60, 81, 148
58, 89, 219
107, 180, 127
48, 78, 48
66, 142, 190
66, 132, 172
165, 133, 189
182, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
49, 129, 172
181, 0, 183
49, 120, 176
23, 143, 11
