Band0, Band1, Band2
5, 87, 54
5, 5, 168
68, 72, 189
68, 114, 161
8, 81, 166
66, 0, 168
66, 114, 193
61, 113, 172
107, 79, 165
59, 106, 168
59, 112, 159
60, 118, 163
22, 193, 164
65, 112, 170
60, 8, 171
221, 141, 183
190, 130, 183
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
69, 181, 150
68, 92, 169
101, 5, 172
105, 84, 219
21, 85, 108
21, 1, 107
39, 28, 108
105, 2, 221
68, 86, 168
60, 99, 166
49, 121, 188
183, 131, 179
58, 85, 87
185, 205, 174
42, 117, 172
219, 108, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 170
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
69, 180, 178
219, 143, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
15, 93, 54
185, 175, 82
18, 195, 107
118, 83, 235
38, 207, 204
61, 181, 189
60, 133, 167
95, 25, 207
68, 3, 145
10, 73, 161
8, 71, 168
10, 21, 160
97, 25, 211
9, 27, 168
68, 72, 170
109, 30, 152
6, 56, 151
6, 177, 169
107, 196, 168
110, 189, 151
14, 26, 86
112, 21, 85
10, 24, 160
68, 89, 186
105, 178, 150
93, 174, 48
5, 5, 169
110, 169, 152
6, 194, 152
96, 187, 167
4, 79, 237
5, 1, 152
10, 85, 169
7, 14, 168
5, 29, 167
107, 189, 152
110, 194, 167
107, 198, 168
112, 196, 167
111, 196, 168
93, 179, 170
4, 196, 169
8, 84, 170
68, 142, 173
66, 0, 171
106, 51, 111
101, 91, 219
5, 20, 148
68, 3, 161
61, 73, 161
96, 122, 148
60, 82, 169
97, 62, 36
5, 5, 167
8, 180, 170
61, 106, 168
43, 85, 150
6, 46, 162
10, 27, 161
9, 16, 168
8, 26, 169
109, 84, 147
6, 81, 223
110, 81, 219
111, 31, 167
105, 203, 167
5, 25, 180
10, 82, 167
8, 84, 169
58, 196, 168
107, 56, 167
4, 27, 152
68, 81, 161
10, 84, 170
9, 3, 171
96, 27, 152
61, 41, 168
44, 129, 1
49, 48, 171
43, 81, 219
95, 204, 167
104, 170, 167
58, 201, 169
2, 14, 168
109, 195, 168
68, 121, 170
59, 112, 174
6, 71, 186
199, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
44, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
69, 3, 140
68, 71, 168
10, 82, 172
97, 5, 212
105, 178, 211
18, 195, 221
110, 184, 152
42, 180, 111
60, 82, 152
68, 114, 161
66, 128, 172
42, 114, 174
185, 180, 151
41, 80, 213
2, 112, 172
49, 0, 151
42, 97, 48
96, 82, 161
60, 71, 166
219, 147, 173
195, 133, 172
165, 133, 186
69, 81, 164
48, 114, 173
163, 211, 65
59, 21, 0
126, 118, 50
59, 81, 85
68, 71, 168
58, 80, 167
7, 81, 152
2, 180, 167
7, 161, 168
8, 20, 168
8, 11, 173
10, 81, 170
8, 174, 169
10, 82, 170
8, 82, 161
9, 86, 152
9, 171, 169
7, 182, 167
7, 162, 168
8, 162, 169
6, 183, 167
8, 1, 168
68, 20, 161
10, 80, 170
8, 113, 169
10, 80, 170
68, 113, 173
10, 71, 168
61, 11, 172
66, 118, 161
6, 80, 180
58, 80, 211
60, 112, 177
64, 128, 163
7, 118, 173
60, 78, 169
42, 83, 183
60, 112, 167
58, 118, 171
59, 71, 161
2, 71, 171
9, 71, 168
42, 71, 149
6, 180, 173
60, 0, 171
6, 113, 176
96, 1, 169
105, 84, 168
105, 176, 151
64, 47, 1
105, 27, 167
105, 93, 162
96, 28, 168
112, 99, 167
