Band0, Band1, Band2
17, 114, 236
171, 228, 165
195, 128, 189
149, 140, 177
15, 85, 173
58, 8, 175
186, 132, 171
14, 119, 147
52, 128, 173
41, 71, 2
161, 107, 167
14, 118, 181
184, 129, 178
51, 132, 236
41, 108, 171
184, 119, 172
21, 216, 178
48, 106, 3
168, 143, 145
191, 130, 173
183, 206, 180
175, 129, 161
181, 114, 173
58, 132, 11
16, 107, 163
188, 130, 168
15, 118, 12
42, 128, 173
10, 82, 150
66, 143, 189
55, 112, 161
165, 143, 170
184, 132, 170
173, 133, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
69, 71, 172
64, 128, 185
220, 142, 181
162, 126, 170
188, 97, 180
177, 144, 186
67, 181, 211
12, 129, 186
57, 121, 173
60, 79, 0
8, 71, 212
8, 205, 178
57, 131, 189
183, 118, 145
182, 158, 236
171, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
169, 140, 3
190, 216, 3
16, 133, 145
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
21, 113, 147
16, 214, 186
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
198, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 119, 170
13, 142, 142
171, 215, 181
197, 129, 145
195, 108, 237
181, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 177
171, 143, 173
13, 106, 147
41, 112, 164
218, 143, 188
195, 214, 189
166, 142, 188
48, 106, 2
184, 72, 168
11, 32, 152
110, 161, 74
41, 50, 225
107, 162, 73
107, 171, 73
111, 171, 119
6, 12, 221
66, 159, 180
180, 134, 91
18, 218, 61
40, 96, 220
2, 29, 225
112, 26, 220
60, 89, 117
44, 33, 225
60, 152, 167
44, 98, 151
41, 72, 172
41, 118, 160
61, 11, 166
64, 119, 180
61, 8, 211
53, 107, 176
48, 71, 168
14, 97, 211
14, 114, 163
185, 128, 173
184, 90, 171
107, 129, 0
53, 107, 174
13, 130, 180
185, 118, 1
185, 118, 11
14, 205, 138
16, 129, 169
188, 97, 236
159, 133, 171
192, 108, 140
161, 78, 163
63, 129, 236
181, 138, 164
89, 4, 46
48, 221, 161
196, 118, 173
16, 138, 186
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
185, 118, 178
53, 121, 172
164, 151, 195
193, 125, 176
179, 132, 161
189, 121, 161
41, 118, 172
51, 118, 236
220, 143, 189
21, 108, 145
184, 133, 26
189, 131, 170
161, 129, 169
51, 0, 149
18, 112, 2
188, 133, 15
197, 94, 179
48, 113, 172
188, 142, 162
72, 205, 236
16, 216, 149
14, 205, 1
165, 217, 189
44, 119, 132
184, 78, 174
104, 48, 76
60, 180, 73
9, 163, 117
8, 120, 184
66, 128, 170
183, 130, 145
94, 45, 84
105, 41, 225
105, 28, 73
67, 144, 198
55, 119, 173
165, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
15, 130, 172
186, 120, 166
185, 142, 1
52, 130, 170
13, 129, 236
52, 140, 1
14, 97, 169
64, 112, 25
52, 128, 227
163, 99, 211
65, 128, 155
4, 32, 73
105, 167, 73
42, 161, 119
107, 42, 220
6, 171, 117
6, 175, 150
66, 13, 168
192, 72, 167
44, 159, 0
39, 22, 211
64, 88, 168
68, 72, 161
68, 113, 168
61, 114, 188
61, 130, 172
198, 47, 92
55, 215, 59
11, 168, 98
97, 26, 222
96, 26, 150
4, 90, 220
97, 91, 223
7, 89, 220
61, 117, 184
192, 110, 149
51, 123, 209
60, 112, 212
6, 72, 163
10, 0, 169
68, 114, 189
61, 72, 172
49, 133, 168
15, 130, 171
185, 92, 25
53, 128, 172
58, 128, 159
162, 118, 173
64, 118, 162
186, 107, 236
18, 71, 211
48, 142, 171
184, 118, 1
14, 130, 178
17, 118, 211
52, 125, 160
15, 0, 180
185, 132, 171
13, 118, 175
185, 112, 155
174, 216, 172
52, 129, 159
184, 228, 1
197, 217, 218
6, 8, 88
102, 31, 201
105, 51, 119
95, 14, 222
6, 178, 168
9, 195, 168
77, 31, 151
109, 52, 152
7, 48, 221
60, 130, 221
32, 242, 34
199, 229, 45
55, 98, 64
183, 99, 89
12, 162, 152
10, 90, 137
10, 91, 166
5, 91, 211
97, 18, 220
97, 95, 220
97, 26, 218
8, 8, 140
59, 118, 87
96, 32, 220
6, 44, 117
112, 30, 221
3, 116, 168
8, 119, 150
8, 71, 168
66, 132, 161
191, 72, 166
181, 143, 1
185, 80, 169
53, 124, 172
18, 128, 1
13, 118, 211
48, 128, 165
162, 72, 169
185, 129, 3
185, 118, 173
53, 216, 159
162, 20, 170
185, 112, 211
48, 106, 172
185, 128, 155
185, 106, 176
21, 107, 181
174, 11, 167
42, 133, 165
13, 97, 147
53, 108, 170
18, 106, 53
52, 118, 169
53, 97, 178
18, 118, 237
184, 108, 169
188, 118, 209
181, 71, 175
58, 205, 168
51, 98, 25
174, 132, 171
185, 120, 160
14, 106, 164
42, 118, 211
62, 98, 173
162, 99, 195
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
6, 11, 168
69, 71, 168
66, 97, 161
192, 119, 170
180, 143, 183
170, 128, 137
61, 81, 162
61, 88, 168
6, 71, 169
60, 81, 172
51, 132, 155
221, 131, 189
21, 97, 170
185, 214, 161
195, 129, 186
69, 113, 211
28, 216, 189
195, 214, 183
22, 139, 170
189, 108, 188
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
171, 41, 235
48, 128, 147
21, 124, 129
196, 130, 189
70, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 170
175, 129, 177
188, 101, 107
184, 78, 177
48, 128, 172
185, 206, 168
58, 133, 105
212, 129, 159
188, 118, 147
60, 39, 66
190, 74, 67
163, 80, 82
163, 165, 109
38, 76, 109
64, 72, 225
9, 180, 117
61, 8, 168
23, 46, 67
7, 79, 151
64, 128, 219
5, 163, 221
106, 184, 76
68, 78, 186
48, 8, 75
6, 163, 167
8, 73, 152
49, 71, 121
2, 8, 151
8, 79, 170
66, 97, 169
180, 94, 111
12, 113, 145
61, 160, 151
60, 130, 150
60, 9, 168
60, 71, 155
15, 129, 169
53, 99, 79
174, 106, 168
192, 159, 227
48, 0, 172
188, 97, 166
61, 114, 236
52, 119, 168
185, 38, 222
161, 129, 244
48, 128, 168
191, 107, 1
14, 206, 176
53, 165, 173
163, 106, 160
185, 118, 155
13, 8, 1
48, 118, 165
184, 109, 180
188, 71, 44
14, 110, 160
185, 71, 166
62, 97, 151
21, 129, 187
185, 112, 25
181, 205, 40
39, 118, 169
53, 0, 237
159, 106, 211
13, 108, 133
185, 106, 172
13, 142, 27
188, 122, 172
162, 133, 171
62, 118, 4
175, 106, 11
185, 131, 179
188, 113, 171
14, 95, 245
42, 129, 150
220, 148, 173
65, 76, 75
178, 133, 251
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
37, 73, 83
72, 151, 65
191, 110, 145
170, 122, 181
40, 72, 189
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
185, 80, 169
16, 97, 168
48, 128, 164
188, 132, 177
14, 106, 1
175, 71, 177
48, 133, 169
188, 130, 1
17, 20, 176
48, 121, 172
184, 88, 171
188, 106, 185
186, 97, 1
51, 115, 181
58, 88, 1
220, 143, 145
175, 132, 177
189, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
182, 119, 142
26, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
189, 119, 172
53, 159, 177
171, 142, 177
216, 139, 189
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 143, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 188
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 129, 180
126, 215, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
