Band0, Band1, Band2
68, 27, 152
8, 21, 149
7, 21, 130
8, 123, 198
8, 121, 181
192, 206, 238
40, 11, 236
76, 206, 183
68, 85, 53
8, 0, 189
44, 11, 227
92, 22, 64
6, 181, 152
68, 82, 189
8, 81, 169
8, 81, 172
8, 81, 172
7, 181, 167
6, 82, 171
6, 85, 127
7, 82, 163
6, 26, 152
7, 82, 162
8, 92, 170
68, 84, 172
8, 80, 170
68, 113, 161
8, 116, 169
66, 118, 171
190, 89, 13
64, 110, 180
22, 71, 135
16, 138, 4
184, 97, 138
21, 78, 178
14, 102, 141
17, 78, 0
16, 128, 170
14, 159, 0
76, 122, 165
191, 128, 180
53, 142, 172
23, 251, 17
39, 113, 243
184, 130, 172
5, 82, 164
49, 107, 236
14, 73, 15
62, 120, 180
174, 18, 189
110, 128, 170
138, 14, 160
44, 119, 169
39, 106, 236
188, 130, 236
111, 83, 42
193, 129, 163
187, 74, 135
40, 35, 171
77, 30, 83
65, 108, 162
107, 92, 211
109, 8, 155
9, 28, 169
51, 186, 147
39, 185, 44
8, 192, 243
109, 11, 236
8, 181, 173
110, 188, 29
6, 201, 168
112, 177, 167
7, 5, 169
7, 195, 168
6, 197, 168
95, 58, 87
4, 18, 207
105, 11, 186
96, 82, 171
14, 130, 149
15, 62, 246
59, 176, 206
112, 235, 6
10, 25, 11
10, 23, 130
8, 79, 167
61, 122, 161
49, 106, 166
40, 80, 172
17, 129, 191
48, 121, 163
93, 28, 233
7, 109, 48
107, 3, 183
195, 145, 22
61, 195, 174
103, 25, 160
4, 25, 1
5, 87, 25
60, 112, 162
5, 86, 211
6, 161, 171
110, 181, 141
43, 113, 25
2, 40, 162
96, 6, 169
7, 17, 168
111, 196, 167
112, 201, 168
61, 13, 160
9, 171, 167
15, 29, 95
8, 82, 161
14, 41, 75
105, 26, 111
7, 197, 173
7, 1, 172
112, 196, 167
4, 185, 168
96, 166, 124
4, 30, 167
60, 78, 211
4, 30, 169
8, 84, 172
7, 173, 163
7, 3, 172
105, 194, 212
105, 93, 15
109, 27, 107
59, 129, 18
95, 31, 199
189, 51, 111
18, 86, 208
61, 26, 167
10, 1, 181
109, 89, 211
62, 42, 48
16, 41, 206
10, 181, 191
57, 255, 247
189, 127, 24
55, 249, 9
3, 174, 122
4, 202, 168
7, 1, 169
4, 201, 167
96, 41, 150
64, 219, 35
8, 80, 168
43, 180, 172
43, 112, 236
103, 30, 167
7, 127, 233
66, 80, 184
11, 3, 168
4, 86, 148
61, 248, 253
190, 123, 250
44, 247, 240
12, 4, 167
112, 93, 8
96, 29, 221
4, 29, 1
59, 218, 238
38, 192, 162
17, 44, 221
38, 52, 46
167, 171, 210
163, 184, 159
61, 200, 168
110, 170, 167
111, 197, 171
112, 201, 152
68, 119, 172
43, 84, 227
100, 30, 237
68, 129, 170
182, 33, 49
60, 46, 162
178, 72, 82
38, 111, 7
64, 97, 232
10, 3, 168
6, 2, 167
7, 184, 169
60, 147, 41
44, 81, 168
97, 32, 167
111, 87, 47
10, 61, 12
68, 180, 186
10, 80, 168
68, 11, 161
38, 229, 60
10, 2, 168
4, 29, 172
8, 80, 166
8, 112, 180
6, 185, 167
22, 31, 111
15, 188, 4
111, 198, 237
96, 195, 167
93, 194, 163
104, 58, 9
97, 184, 211
68, 21, 168
10, 82, 170
8, 82, 160
8, 82, 168
107, 85, 107
112, 85, 121
112, 82, 121
6, 86, 151
8, 26, 173
8, 84, 161
68, 128, 170
112, 11, 162
66, 71, 173
175, 72, 45
76, 97, 19
105, 27, 127
49, 129, 181
21, 229, 133
51, 154, 176
21, 109, 25
188, 206, 229
162, 109, 155
65, 139, 44
161, 155, 175
13, 108, 149
21, 157, 25
13, 107, 113
181, 138, 46
182, 111, 159
76, 155, 230
14, 109, 227
159, 143, 171
42, 108, 163
14, 119, 211
163, 92, 164
160, 131, 172
49, 165, 186
185, 144, 178
107, 214, 159
10, 25, 2
6, 3, 151
7, 81, 172
10, 3, 140
8, 82, 172
68, 71, 170
60, 112, 211
43, 114, 172
43, 125, 191
89, 33, 218
188, 97, 178
21, 132, 179
58, 120, 172
188, 132, 243
2, 19, 47
191, 92, 46
48, 37, 0
64, 186, 53
6, 200, 168
109, 195, 167
60, 113, 172
189, 158, 229
38, 92, 151
181, 0, 251
48, 138, 132
161, 114, 156
15, 94, 14
107, 113, 178
92, 82, 236
5, 181, 171
111, 29, 147
61, 113, 173
8, 71, 161
97, 93, 5
96, 42, 94
112, 171, 221
105, 30, 94
96, 26, 73
61, 165, 186
112, 20, 3
183, 234, 21
38, 139, 106
3, 202, 99
8, 14, 169
96, 30, 150
4, 86, 167
64, 231, 106
38, 93, 47
43, 132, 181
39, 165, 204
64, 165, 174
110, 170, 219
107, 28, 151
68, 21, 161
8, 82, 169
8, 82, 170
6, 97, 227
96, 5, 222
9, 87, 211
5, 1, 181
8, 21, 172
8, 118, 180
5, 84, 167
7, 3, 160
7, 178, 163
105, 18, 54
188, 41, 56
107, 1, 85
107, 29, 99
10, 84, 184
9, 82, 171
184, 45, 233
181, 88, 64
6, 84, 151
10, 3, 189
9, 27, 171
13, 53, 86
39, 34, 33
112, 48, 205
60, 123, 242
189, 236, 241
42, 238, 244
190, 143, 31
103, 2, 152
105, 32, 100
93, 51, 98
96, 183, 221
95, 191, 152
93, 185, 152
61, 174, 172
9, 1, 170
64, 81, 0
7, 11, 169
86, 196, 166
184, 194, 176
3, 113, 169
97, 91, 12
5, 80, 167
10, 83, 180
191, 228, 19
14, 62, 195
2, 156, 130
44, 118, 162
165, 215, 106
17, 65, 3
159, 125, 105
14, 103, 27
14, 0, 25
118, 18, 31
60, 38, 166
48, 113, 181
186, 126, 243
68, 1, 180
57, 98, 171
94, 31, 219
20, 89, 52
9, 5, 181
61, 122, 195
188, 219, 21
100, 201, 163
109, 195, 141
9, 191, 167
96, 168, 46
97, 30, 172
95, 50, 36
96, 82, 173
4, 47, 164
66, 124, 189
192, 107, 176
165, 216, 161
195, 129, 179
126, 215, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 128, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
173, 116, 145
169, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
190, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
54, 100, 229
166, 143, 154
4, 26, 44
85, 8, 236
185, 113, 3
110, 34, 105
110, 122, 132
