Band0, Band1, Band2
68, 27, 87
7, 78, 158
62, 180, 53
105, 30, 148
22, 44, 140
22, 28, 83
20, 26, 85
20, 18, 49
87, 119, 232
105, 22, 233
18, 20, 64
6, 90, 123
5, 85, 87
18, 36, 108
107, 176, 222
6, 171, 152
20, 29, 224
104, 28, 111
69, 166, 189
40, 41, 87
16, 11, 109
9, 87, 54
8, 95, 219
66, 8, 161
86, 56, 100
93, 193, 12
105, 29, 85
7, 22, 151
2, 61, 208
7, 21, 211
39, 181, 49
96, 36, 65
20, 86, 111
93, 84, 54
8, 211, 210
68, 81, 145
41, 11, 89
97, 205, 107
60, 3, 168
66, 78, 169
57, 216, 195
166, 112, 64
44, 130, 161
68, 79, 172
7, 71, 167
4, 27, 221
96, 91, 91
61, 116, 190
59, 73, 13
178, 168, 78
8, 30, 168
164, 187, 205
166, 168, 54
22, 42, 107
66, 181, 150
38, 79, 12
61, 107, 167
103, 22, 53
4, 21, 171
7, 181, 167
22, 166, 108
105, 85, 54
69, 81, 145
55, 133, 69
6, 118, 205
109, 25, 211
9, 174, 150
111, 21, 107
110, 85, 48
15, 85, 216
111, 21, 70
12, 88, 189
55, 140, 66
11, 82, 151
6, 192, 169
9, 174, 150
10, 90, 168
43, 128, 219
2, 133, 10
60, 126, 53
10, 1, 1
66, 98, 189
166, 112, 67
38, 168, 229
65, 55, 168
110, 198, 152
111, 197, 150
6, 29, 151
4, 23, 210
9, 184, 168
8, 79, 169
40, 31, 86
22, 28, 107
7, 28, 172
44, 97, 166
45, 121, 37
95, 30, 111
59, 92, 231
111, 21, 91
109, 91, 150
10, 76, 140
111, 202, 167
93, 200, 172
66, 127, 161
43, 110, 236
189, 117, 189
178, 121, 161
174, 108, 172
220, 144, 194
179, 121, 161
21, 216, 172
243, 142, 188
189, 122, 188
41, 170, 128
18, 93, 109
2, 166, 167
10, 83, 161
58, 29, 211
6, 23, 53
10, 1, 169
5, 82, 152
13, 26, 83
111, 27, 221
44, 128, 35
41, 18, 235
65, 113, 53
59, 26, 221
68, 1, 145
64, 151, 219
96, 32, 221
68, 207, 167
61, 128, 183
220, 128, 32
66, 137, 41
108, 5, 222
41, 52, 222
41, 57, 107
41, 30, 127
108, 2, 169
68, 114, 170
8, 71, 169
49, 114, 174
64, 229, 65
107, 120, 12
68, 84, 181
4, 84, 221
96, 91, 74
6, 166, 73
61, 46, 168
49, 128, 181
191, 114, 176
169, 37, 89
191, 112, 169
2, 108, 69
213, 133, 114
163, 132, 2
181, 71, 234
13, 109, 206
181, 128, 174
212, 155, 64
61, 88, 199
66, 131, 190
66, 106, 173
196, 130, 183
164, 119, 140
197, 142, 237
197, 214, 181
196, 73, 237
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
189, 151, 186
3, 174, 148
5, 19, 49
7, 85, 163
96, 195, 151
57, 136, 3
53, 129, 208
11, 63, 220
48, 72, 89
97, 85, 85
96, 41, 127
61, 131, 211
116, 168, 157
66, 120, 161
43, 74, 171
168, 168, 127
105, 178, 98
111, 86, 55
116, 60, 32
43, 162, 150
191, 92, 148
22, 112, 169
174, 106, 178
103, 119, 89
8, 92, 212
199, 134, 51
193, 234, 41
61, 16, 46
107, 126, 29
9, 209, 25
7, 60, 35
102, 61, 209
9, 120, 1
97, 60, 199
8, 21, 2
57, 222, 233
179, 235, 41
3, 120, 13
9, 120, 174
9, 22, 209
6, 184, 168
64, 161, 232
104, 195, 221
14, 184, 107
95, 63, 38
85, 85, 49
95, 26, 127
60, 180, 211
55, 128, 227
44, 132, 172
176, 118, 230
44, 112, 66
103, 84, 163
68, 43, 169
9, 1, 201
4, 93, 167
5, 15, 12
5, 84, 177
10, 84, 169
5, 62, 209
10, 22, 219
109, 27, 53
6, 20, 107
10, 26, 163
107, 90, 232
68, 114, 161
57, 132, 170
18, 91, 67
64, 207, 69
5, 23, 25
8, 21, 53
60, 155, 150
54, 33, 89
192, 141, 54
110, 210, 89
11, 87, 118
6, 92, 221
8, 40, 169
66, 124, 165
166, 58, 112
65, 43, 1
59, 31, 151
15, 30, 127
64, 30, 151
42, 26, 147
3, 180, 140
43, 11, 1
3, 82, 168
8, 109, 209
44, 108, 10
9, 26, 152
10, 3, 161
4, 26, 221
7, 85, 167
8, 0, 172
7, 180, 211
111, 27, 111
10, 26, 168
44, 141, 166
0, 170, 108
185, 169, 222
42, 188, 152
6, 181, 152
12, 112, 165
8, 81, 169
4, 18, 73
62, 193, 157
42, 186, 127
105, 30, 151
11, 115, 161
49, 71, 172
180, 187, 75
44, 175, 168
100, 200, 167
110, 192, 152
6, 29, 150
10, 22, 210
10, 23, 160
10, 82, 140
192, 73, 54
41, 19, 47
10, 90, 151
68, 128, 189
8, 118, 212
197, 206, 156
12, 86, 53
4, 186, 152
9, 191, 168
6, 186, 167
111, 27, 219
93, 86, 123
8, 118, 189
192, 152, 149
21, 0, 8
53, 114, 189
173, 139, 177
44, 129, 169
64, 165, 172
186, 217, 105
13, 118, 151
185, 91, 30
181, 107, 37
188, 119, 231
118, 106, 31
174, 97, 29
118, 109, 204
188, 0, 231
52, 72, 56
7, 20, 213
220, 131, 190
171, 136, 182
176, 133, 189
