Band0, Band1, Band2
196, 127, 195
179, 128, 173
218, 121, 188
182, 130, 173
171, 139, 161
171, 117, 186
168, 233, 173
182, 74, 173
186, 133, 188
179, 126, 161
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 180
42, 0, 169
189, 207, 190
23, 117, 160
183, 129, 186
38, 109, 145
103, 5, 85
95, 3, 164
93, 85, 85
22, 27, 151
20, 28, 121
20, 28, 48
160, 167, 121
20, 30, 127
20, 30, 152
110, 2, 151
3, 165, 180
15, 166, 156
22, 166, 156
105, 41, 28
40, 46, 178
22, 26, 162
14, 78, 168
48, 122, 193
24, 10, 104
43, 155, 151
174, 119, 190
26, 143, 172
15, 128, 137
26, 142, 236
190, 122, 190
176, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
178, 140, 161
72, 0, 189
179, 139, 181
175, 74, 189
212, 125, 169
165, 74, 177
190, 121, 181
168, 142, 189
191, 133, 186
195, 74, 161
48, 108, 173
181, 133, 173
48, 132, 161
180, 117, 183
179, 121, 169
173, 139, 161
165, 140, 186
174, 128, 161
195, 121, 177
162, 142, 189
181, 142, 137
53, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
186, 129, 172
195, 129, 188
176, 215, 172
197, 128, 161
162, 143, 182
174, 71, 170
171, 143, 172
198, 130, 190
164, 144, 173
190, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 183
172, 107, 169
38, 131, 190
213, 132, 180
195, 124, 189
195, 121, 161
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 173
162, 121, 137
195, 131, 189
181, 142, 187
173, 139, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
78, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
182, 126, 161
53, 205, 186
183, 126, 173
195, 113, 140
16, 218, 189
220, 121, 181
182, 129, 188
214, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
11, 86, 57
97, 184, 211
61, 8, 168
66, 132, 189
96, 2, 219
66, 143, 183
49, 121, 161
183, 73, 189
220, 133, 163
52, 129, 188
175, 215, 161
171, 121, 161
182, 129, 189
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
189, 107, 173
184, 118, 181
176, 143, 161
190, 129, 189
175, 133, 173
179, 145, 188
195, 132, 189
220, 130, 165
161, 144, 189
52, 133, 173
188, 131, 189
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
214, 129, 161
195, 131, 189
179, 157, 177
195, 106, 161
195, 122, 173
181, 131, 173
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 161
195, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
17, 121, 177
221, 144, 172
189, 128, 194
122, 132, 173
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 169
179, 143, 173
195, 116, 161
162, 139, 189
13, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 173
159, 132, 173
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
12, 4, 167
66, 130, 170
49, 9, 170
180, 228, 160
198, 122, 190
170, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 165
179, 126, 189
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
186, 132, 177
179, 144, 189
176, 116, 173
186, 139, 188
188, 128, 183
21, 133, 140
215, 144, 189
43, 129, 188
54, 108, 173
220, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 123, 159
197, 130, 170
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
175, 142, 181
52, 116, 189
179, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
212, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 215, 161
187, 118, 170
164, 142, 181
54, 121, 189
181, 129, 188
223, 143, 161
195, 128, 161
159, 215, 177
220, 131, 189
195, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 122, 189
186, 132, 177
179, 129, 187
190, 144, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
178, 123, 189
52, 94, 161
197, 139, 172
164, 129, 189
212, 132, 170
178, 144, 181
190, 107, 189
171, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 117, 160
196, 133, 161
172, 139, 186
220, 121, 134
161, 216, 189
195, 129, 166
195, 133, 181
175, 129, 194
189, 133, 189
179, 131, 172
196, 97, 137
181, 133, 183
171, 142, 169
197, 129, 171
176, 142, 195
195, 122, 173
159, 214, 161
181, 131, 188
186, 133, 172
195, 130, 161
174, 143, 189
182, 139, 161
176, 130, 165
174, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
162, 132, 169
196, 128, 183
187, 98, 173
195, 129, 237
162, 139, 161
181, 128, 142
175, 126, 181
179, 129, 145
197, 130, 172
162, 143, 188
38, 97, 145
175, 124, 172
220, 131, 188
161, 98, 161
182, 129, 170
50, 131, 160
179, 129, 177
179, 126, 181
179, 121, 189
170, 143, 161
195, 132, 188
179, 131, 189
186, 119, 161
183, 129, 170
50, 131, 189
162, 126, 187
198, 128, 172
166, 131, 189
54, 110, 185
162, 144, 181
187, 129, 189
182, 121, 170
105, 201, 107
67, 124, 190
57, 128, 165
183, 126, 189
179, 129, 170
186, 133, 187
196, 121, 170
164, 207, 189
212, 74, 181
220, 142, 161
174, 128, 177
175, 109, 172
162, 144, 189
179, 130, 145
17, 133, 195
223, 131, 172
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 233, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
195, 129, 173
162, 215, 161
186, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
180, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 189
221, 121, 172
53, 122, 161
214, 132, 166
179, 132, 161
213, 131, 183
175, 129, 173
195, 138, 161
165, 121, 189
181, 131, 183
181, 131, 161
179, 108, 193
193, 129, 145
178, 143, 173
195, 132, 189
0, 118, 236
195, 126, 189
195, 129, 161
53, 72, 8
197, 131, 172
181, 121, 170
175, 143, 172
182, 132, 189
36, 121, 165
191, 106, 161
176, 144, 195
194, 129, 161
38, 97, 171
16, 121, 165
244, 144, 189
192, 129, 194
161, 110, 169
42, 128, 185
163, 28, 109
40, 196, 168
191, 43, 157
162, 36, 126
69, 83, 184
66, 139, 165
55, 116, 189
164, 233, 181
186, 78, 189
105, 26, 80
40, 104, 151
10, 113, 189
14, 71, 159
159, 154, 3
197, 100, 125
161, 154, 70
38, 38, 58
181, 100, 79
38, 38, 64
181, 34, 112
38, 36, 229
14, 44, 109
183, 92, 119
43, 145, 184
172, 45, 82
96, 178, 151
133, 166, 73
5, 87, 220
60, 41, 237
22, 77, 204
18, 118, 238
21, 181, 123
17, 180, 231
19, 34, 123
21, 34, 231
17, 71, 49
39, 80, 69
58, 22, 85
9, 35, 152
184, 86, 51
17, 34, 111
18, 27, 125
1, 28, 152
107, 30, 151
92, 29, 151
93, 2, 99
93, 31, 162
109, 181, 169
9, 165, 168
109, 2, 167
97, 2, 201
93, 30, 99
118, 33, 82
104, 86, 219
22, 27, 107
106, 84, 151
95, 3, 107
8, 41, 185
6, 118, 42
110, 133, 31
55, 210, 3
103, 5, 211
95, 84, 111
93, 82, 219
97, 86, 152
4, 5, 161
97, 2, 140
9, 3, 172
10, 84, 170
165, 216, 234
103, 5, 167
96, 3, 169
94, 86, 150
96, 86, 152
95, 84, 85
111, 84, 219
108, 23, 53
1, 177, 140
109, 86, 152
100, 1, 169
9, 27, 168
109, 86, 167
22, 181, 107
39, 27, 232
22, 26, 231
160, 28, 111
21, 26, 97
160, 26, 125
22, 28, 111
119, 28, 221
22, 27, 79
20, 28, 111
22, 85, 227
39, 27, 152
20, 85, 54
20, 96, 32
22, 5, 99
43, 41, 167
18, 165, 27
42, 112, 164
59, 116, 171
116, 29, 85
10, 44, 169
7, 3, 170
107, 35, 232
20, 27, 79
104, 27, 121
86, 26, 221
68, 81, 189
162, 33, 80
38, 142, 18
62, 18, 105
97, 28, 219
108, 86, 219
10, 86, 167
9, 3, 170
10, 85, 169
14, 205, 37
44, 88, 171
159, 106, 13
40, 72, 64
17, 118, 15
39, 109, 204
21, 118, 231
21, 92, 44
193, 12, 79
10, 5, 167
95, 84, 53
85, 87, 148
95, 84, 87
93, 16, 211
111, 16, 87
93, 17, 204
96, 16, 25
93, 23, 53
95, 23, 209
4, 25, 209
95, 23, 204
94, 61, 33
93, 61, 204
94, 23, 33
96, 61, 56
96, 87, 87
96, 2, 167
97, 181, 169
108, 181, 219
5, 3, 170
8, 26, 170
7, 165, 87
40, 1, 150
40, 80, 158
192, 98, 16
42, 129, 182
88, 2, 162
186, 39, 4
101, 86, 111
66, 116, 161
58, 30, 168
107, 74, 169
221, 130, 186
64, 121, 172
185, 71, 181
88, 32, 111
20, 92, 87
20, 30, 222
3, 5, 186
105, 28, 149
40, 214, 44
17, 161, 48
38, 30, 219
86, 200, 167
87, 184, 222
95, 28, 99
5, 30, 169
8, 3, 170
112, 163, 151
19, 54, 221
116, 30, 221
82, 52, 99
113, 167, 221
20, 184, 222
120, 185, 150
20, 194, 175
20, 193, 163
20, 201, 164
104, 197, 139
105, 201, 221
107, 201, 168
3, 13, 183
165, 44, 156
105, 162, 46
22, 171, 154
18, 84, 176
15, 168, 151
109, 26, 174
199, 146, 190
175, 108, 161
21, 131, 236
178, 122, 189
179, 130, 194
162, 125, 173
190, 131, 173
195, 119, 154
11, 2, 150
179, 73, 107
169, 139, 195
8, 38, 75
4, 93, 180
18, 161, 85
38, 106, 132
44, 12, 177
112, 0, 171
57, 121, 161
183, 131, 188
162, 132, 186
212, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
220, 131, 161
38, 132, 186
175, 218, 189
198, 107, 161
184, 121, 170
175, 132, 188
188, 132, 189
40, 171, 205
69, 113, 145
57, 132, 161
183, 142, 189
180, 130, 173
186, 132, 189
175, 131, 165
176, 121, 169
190, 118, 183
174, 130, 161
15, 72, 186
223, 234, 181
190, 71, 189
0, 142, 170
180, 143, 184
194, 122, 165
188, 210, 180
14, 0, 25
83, 131, 190
179, 142, 161
181, 131, 189
134, 108, 169
182, 74, 145
36, 121, 173
214, 129, 189
191, 128, 189
198, 121, 173
162, 133, 161
193, 132, 170
179, 121, 188
53, 128, 181
72, 122, 186
165, 130, 161
197, 132, 173
191, 128, 140
215, 143, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 0, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 135
195, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 128, 172
186, 143, 161
172, 138, 189
191, 132, 188
159, 131, 172
215, 131, 181
220, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 188
189, 132, 165
220, 139, 160
178, 122, 189
161, 98, 195
179, 121, 173
179, 142, 188
182, 74, 161
174, 119, 171
182, 132, 193
196, 131, 189
184, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 131, 169
44, 129, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
228, 126, 173
191, 73, 189
175, 138, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
12, 25, 231
109, 25, 25
93, 21, 232
104, 84, 219
17, 27, 85
22, 27, 221
121, 26, 149
104, 27, 219
20, 28, 227
104, 27, 221
111, 2, 107
104, 27, 151
7, 27, 168
7, 88, 156
110, 27, 174
43, 180, 151
4, 26, 140
66, 218, 189
57, 106, 181
182, 124, 170
186, 98, 170
165, 122, 173
53, 122, 183
220, 108, 181
111, 174, 150
61, 82, 170
66, 132, 189
189, 128, 172
14, 132, 165
210, 147, 161
183, 8, 195
175, 133, 168
14, 215, 161
176, 121, 181
191, 107, 189
44, 88, 169
243, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
196, 121, 161
171, 73, 188
184, 125, 189
13, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
68, 1, 217
66, 81, 170
57, 139, 161
183, 131, 189
162, 107, 173
14, 132, 189
213, 121, 165
110, 72, 168
14, 121, 173
185, 106, 189
221, 123, 181
54, 129, 161
136, 132, 186
165, 233, 161
214, 0, 173
186, 143, 187
163, 107, 173
36, 130, 161
189, 107, 173
175, 131, 169
175, 131, 194
180, 133, 173
0, 116, 170
66, 120, 181
220, 136, 173
194, 117, 189
195, 106, 168
174, 143, 195
186, 118, 172
179, 142, 181
195, 131, 161
187, 118, 189
179, 147, 181
176, 128, 189
174, 130, 172
179, 129, 186
189, 144, 189
186, 74, 195
168, 124, 161
196, 128, 173
197, 214, 181
179, 130, 173
181, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
195, 142, 189
12, 5, 219
108, 87, 219
95, 84, 221
104, 30, 85
16, 2, 111
22, 27, 151
121, 167, 152
20, 28, 85
160, 30, 221
160, 30, 107
20, 28, 151
20, 30, 219
19, 30, 219
105, 2, 151
3, 89, 172
44, 184, 237
7, 85, 169
66, 218, 188
57, 107, 189
182, 133, 188
176, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 161
179, 142, 145
173, 119, 173
183, 74, 173
195, 133, 170
189, 143, 188
196, 119, 145
169, 131, 189
182, 215, 181
176, 129, 170
195, 109, 177
164, 129, 189
213, 74, 170
186, 107, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
198, 138, 173
171, 144, 161
162, 74, 189
26, 133, 172
182, 122, 181
212, 98, 137
178, 119, 186
189, 129, 161
179, 131, 172
162, 109, 161
188, 129, 186
105, 78, 59
196, 142, 189
17, 124, 161
198, 131, 160
195, 132, 189
14, 132, 186
220, 143, 161
182, 114, 189
195, 216, 172
171, 144, 189
