Band0, Band1, Band2
190, 142, 180
179, 65, 40
181, 0, 161
188, 143, 172
52, 133, 179
162, 130, 172
213, 129, 160
48, 133, 170
180, 127, 181
54, 9, 161
143, 138, 186
176, 143, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 107, 173
213, 117, 186
174, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 216, 189
181, 107, 173
182, 142, 171
165, 107, 189
73, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
189, 108, 188
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
25, 233, 34
96, 81, 44
190, 228, 203
184, 130, 47
62, 142, 5
53, 72, 234
183, 112, 188
192, 215, 189
165, 74, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 121, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
182, 98, 11
174, 119, 176
190, 118, 165
14, 98, 172
178, 107, 243
162, 132, 236
162, 157, 175
53, 131, 172
181, 121, 189
162, 143, 173
55, 129, 169
164, 109, 237
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
171, 76, 155
58, 168, 111
76, 31, 124
106, 184, 142
76, 184, 9
76, 180, 121
41, 42, 2
2, 154, 121
11, 95, 169
46, 80, 148
202, 72, 45
72, 110, 49
85, 30, 99
21, 38, 36
18, 33, 234
68, 33, 172
8, 166, 173
76, 2, 127
42, 82, 151
41, 174, 228
110, 166, 222
3, 205, 172
111, 60, 60
108, 22, 37
2, 81, 221
106, 93, 107
17, 205, 49
107, 93, 97
10, 101, 40
2, 33, 211
186, 20, 122
53, 89, 122
45, 165, 122
76, 92, 122
76, 42, 143
62, 34, 107
9, 72, 199
6, 93, 97
111, 16, 121
111, 87, 48
109, 90, 162
10, 118, 12
108, 19, 48
111, 23, 26
109, 61, 3
107, 23, 37
8, 123, 40
3, 129, 129
192, 120, 32
64, 106, 162
49, 128, 189
189, 138, 176
164, 97, 129
162, 131, 171
182, 128, 172
48, 155, 168
165, 121, 155
165, 142, 186
76, 130, 171
197, 130, 195
168, 121, 161
196, 142, 173
194, 130, 188
198, 98, 183
163, 119, 166
181, 121, 186
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
