Band0, Band1, Band2
165, 139, 190
212, 121, 236
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
1, 80, 1
195, 128, 177
41, 128, 182
44, 107, 165
186, 0, 181
91, 180, 211
78, 184, 99
108, 195, 151
93, 3, 167
93, 86, 219
105, 41, 222
96, 193, 152
105, 176, 117
4, 28, 151
106, 111, 220
53, 74, 172
72, 71, 11
167, 108, 204
106, 35, 90
94, 41, 222
5, 28, 152
66, 121, 189
177, 49, 112
47, 100, 223
95, 31, 95
20, 191, 94
104, 185, 221
112, 11, 36
43, 81, 170
117, 94, 89
13, 118, 173
21, 133, 167
0, 80, 236
77, 82, 75
16, 180, 83
77, 92, 85
17, 82, 91
19, 184, 94
39, 176, 222
22, 191, 222
105, 191, 222
38, 162, 222
38, 72, 221
20, 97, 231
212, 217, 60
36, 215, 32
175, 140, 32
175, 231, 33
36, 136, 60
89, 169, 73
95, 31, 220
19, 186, 85
104, 194, 152
85, 198, 150
104, 193, 151
105, 193, 221
43, 180, 149
113, 44, 81
96, 166, 85
105, 90, 85
112, 1, 152
18, 175, 152
46, 81, 221
19, 20, 228
58, 90, 152
14, 113, 172
184, 142, 176
39, 118, 161
185, 112, 172
189, 129, 161
14, 118, 236
185, 97, 172
160, 112, 172
192, 128, 161
21, 129, 180
188, 72, 211
15, 106, 134
181, 114, 171
62, 98, 173
42, 120, 160
195, 128, 171
41, 128, 177
190, 106, 178
42, 120, 181
188, 46, 154
212, 121, 169
110, 8, 129
48, 106, 155
195, 118, 170
41, 106, 172
18, 71, 138
189, 94, 171
193, 159, 152
104, 8, 170
92, 186, 221
197, 144, 181
104, 58, 81
104, 41, 85
112, 27, 221
93, 89, 55
66, 128, 189
183, 215, 37
187, 137, 56
175, 143, 32
187, 158, 55
12, 5, 168
92, 37, 225
114, 85, 149
18, 93, 83
104, 162, 223
96, 30, 220
44, 11, 189
43, 89, 152
14, 73, 171
198, 8, 85
21, 78, 168
104, 72, 191
181, 120, 164
96, 203, 87
104, 187, 87
66, 60, 186
191, 73, 170
181, 118, 211
51, 128, 8
182, 120, 173
184, 106, 135
118, 180, 174
4, 170, 111
7, 11, 169
92, 1, 151
104, 30, 53
112, 95, 225
44, 120, 173
165, 47, 79
217, 215, 71
51, 134, 89
14, 46, 142
172, 94, 109
78, 112, 73
118, 47, 85
205, 159, 223
188, 92, 205
166, 97, 220
75, 184, 55
45, 191, 75
112, 183, 189
97, 173, 220
38, 79, 219
43, 132, 169
127, 80, 233
16, 130, 153
13, 107, 31
161, 114, 189
14, 114, 169
11, 54, 119
40, 109, 70
112, 20, 91
43, 106, 151
40, 205, 169
99, 86, 91
66, 128, 190
163, 96, 83
51, 33, 50
21, 132, 149
175, 97, 211
22, 8, 211
48, 73, 211
39, 120, 186
42, 154, 1
162, 42, 221
166, 99, 110
181, 34, 85
212, 36, 109
170, 97, 89
213, 36, 83
202, 76, 51
171, 33, 79
159, 99, 109
168, 96, 66
212, 76, 79
13, 33, 219
70, 99, 109
160, 154, 64
19, 128, 174
192, 120, 255
220, 131, 169
169, 214, 181
181, 107, 189
16, 130, 168
169, 216, 1
72, 166, 111
181, 138, 188
215, 139, 189
186, 73, 183
189, 206, 180
172, 139, 161
195, 107, 173
179, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 118, 172
