Band0, Band1, Band2
192, 129, 60
195, 106, 211
195, 97, 59
118, 112, 50
192, 210, 57
181, 112, 61
188, 112, 233
53, 211, 59
195, 72, 63
188, 207, 80
182, 106, 59
15, 133, 66
44, 113, 172
186, 117, 60
174, 95, 54
189, 156, 64
161, 116, 38
60, 205, 109
189, 78, 66
181, 206, 39
38, 130, 66
95, 93, 59
58, 181, 107
24, 104, 67
163, 162, 235
60, 175, 87
161, 57, 111
118, 172, 89
66, 2, 168
163, 174, 225
182, 186, 107
44, 79, 211
65, 11, 164
14, 166, 85
189, 154, 65
165, 33, 64
188, 129, 38
195, 159, 18
165, 121, 189
174, 141, 161
198, 118, 141
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
0, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
213, 129, 189
163, 155, 170
188, 122, 25
190, 132, 181
10, 109, 82
64, 79, 173
185, 113, 60
23, 103, 71
38, 106, 50
100, 26, 86
20, 39, 65
118, 52, 225
113, 176, 213
93, 185, 167
111, 197, 162
59, 88, 85
95, 13, 220
104, 207, 205
40, 22, 63
107, 82, 56
58, 23, 87
3, 9, 168
109, 83, 12
109, 3, 40
9, 1, 171
109, 86, 152
109, 176, 169
60, 1, 167
111, 193, 149
104, 45, 111
22, 18, 72
84, 120, 64
95, 23, 56
96, 120, 37
97, 21, 208
9, 114, 41
8, 88, 147
5, 11, 160
59, 71, 53
110, 118, 211
42, 72, 209
191, 114, 167
167, 47, 65
22, 59, 108
14, 162, 221
21, 52, 109
21, 52, 221
16, 52, 81
21, 183, 107
21, 183, 81
58, 79, 150
9, 73, 223
6, 71, 217
10, 88, 151
66, 11, 169
112, 33, 211
62, 8, 151
107, 113, 212
107, 89, 53
38, 123, 170
198, 37, 69
162, 130, 60
38, 72, 168
51, 154, 84
43, 22, 204
51, 119, 37
181, 112, 50
14, 41, 85
60, 118, 211
38, 214, 183
17, 80, 66
5, 4, 168
85, 198, 221
22, 42, 54
39, 85, 86
61, 120, 210
107, 184, 46
41, 174, 219
6, 165, 219
9, 84, 173
2, 113, 2
109, 21, 151
2, 176, 169
107, 3, 167
18, 198, 211
39, 187, 73
14, 44, 86
40, 20, 65
61, 26, 152
60, 81, 1
44, 106, 123
191, 133, 64
60, 128, 53
7, 85, 168
192, 76, 58
58, 60, 38
5, 120, 53
61, 122, 171
60, 215, 35
64, 124, 10
97, 23, 87
96, 19, 54
94, 112, 54
93, 93, 85
95, 44, 85
93, 188, 211
107, 197, 163
108, 16, 211
6, 16, 167
97, 51, 148
5, 81, 160
66, 72, 169
19, 122, 208
5, 84, 207
96, 61, 37
97, 22, 210
96, 120, 58
97, 83, 150
97, 20, 148
97, 20, 219
4, 85, 219
4, 78, 53
57, 138, 59
185, 112, 60
183, 134, 64
182, 108, 50
38, 36, 59
191, 98, 64
3, 89, 211
185, 78, 167
