Band0, Band1, Band2
68, 1, 160
7, 83, 236
2, 139, 231
97, 84, 209
93, 44, 212
92, 95, 217
109, 19, 211
109, 18, 214
5, 106, 213
108, 16, 201
109, 197, 168
108, 81, 199
9, 180, 135
6, 84, 171
7, 101, 211
18, 4, 221
94, 19, 218
116, 181, 11
96, 185, 1
95, 2, 159
95, 21, 217
96, 207, 213
68, 1, 168
6, 83, 152
87, 161, 214
87, 192, 104
87, 176, 133
86, 174, 203
96, 171, 138
60, 23, 167
95, 52, 42
109, 28, 181
59, 79, 40
183, 233, 16
162, 214, 15
38, 132, 179
165, 74, 15
44, 109, 9
191, 83, 164
40, 112, 105
188, 174, 147
89, 51, 154
88, 85, 104
104, 109, 5
104, 138, 206
104, 109, 206
95, 228, 14
95, 211, 56
95, 211, 55
96, 207, 25
93, 209, 206
96, 209, 206
109, 18, 55
2, 17, 117
109, 16, 150
6, 37, 220
68, 22, 173
17, 154, 224
96, 180, 200
97, 162, 160
9, 79, 160
4, 180, 11
60, 116, 181
7, 11, 167
95, 161, 103
7, 175, 236
10, 85, 169
112, 174, 163
38, 174, 202
163, 157, 153
3, 211, 103
100, 211, 236
9, 19, 176
10, 113, 149
9, 84, 168
112, 8, 166
13, 112, 56
95, 199, 239
108, 14, 130
108, 195, 2
108, 195, 151
108, 177, 172
106, 174, 130
95, 93, 207
87, 108, 26
95, 90, 55
95, 94, 32
104, 94, 26
95, 33, 207
104, 92, 29
95, 166, 199
104, 34, 29
87, 78, 30
104, 44, 114
95, 34, 113
104, 46, 228
95, 46, 215
104, 44, 113
105, 28, 217
19, 44, 219
96, 41, 88
95, 52, 213
6, 174, 167
7, 12, 168
60, 12, 152
2, 79, 139
96, 46, 121
97, 95, 206
59, 181, 211
8, 84, 169
9, 83, 201
9, 1, 201
6, 16, 211
6, 195, 169
9, 27, 167
109, 30, 152
96, 100, 111
9, 18, 29
109, 19, 40
9, 19, 236
9, 18, 164
8, 173, 168
9, 85, 168
109, 191, 117
96, 159, 73
96, 47, 121
112, 82, 163
104, 164, 112
92, 79, 152
111, 161, 108
107, 182, 221
109, 162, 99
106, 41, 127
6, 184, 99
107, 182, 127
109, 101, 111
97, 111, 202
109, 210, 40
5, 211, 25
9, 211, 155
109, 207, 13
108, 109, 55
96, 110, 14
86, 94, 231
108, 110, 202
7, 157, 129
34, 247, 131
180, 251, 42
197, 245, 15
165, 241, 131
3, 73, 214
97, 28, 97
109, 16, 163
93, 162, 138
96, 206, 104
109, 209, 103
6, 23, 162
9, 1, 150
7, 34, 150
196, 105, 7
22, 129, 134
191, 159, 237
101, 169, 209
104, 167, 105
111, 197, 141
60, 174, 221
108, 174, 117
95, 168, 179
4, 30, 162
61, 83, 161
95, 37, 199
97, 209, 8
109, 19, 105
95, 91, 25
104, 26, 217
104, 42, 55
104, 42, 107
104, 167, 178
104, 52, 132
19, 186, 18
104, 173, 105
104, 176, 129
93, 198, 179
60, 1, 168
3, 83, 169
58, 41, 162
104, 199, 238
95, 195, 131
96, 197, 243
111, 197, 171
7, 83, 167
7, 178, 168
9, 41, 177
191, 144, 133
191, 73, 245
39, 78, 134
54, 51, 151
20, 79, 228
163, 89, 176
53, 144, 236
17, 80, 31
171, 130, 105
44, 112, 40
191, 229, 8
183, 118, 27
38, 128, 16
182, 124, 15
189, 121, 27
174, 133, 16
159, 133, 133
52, 126, 13
13, 97, 16
126, 18, 16
188, 112, 6
162, 144, 129
203, 106, 31
22, 120, 25
162, 108, 243
186, 163, 25
40, 36, 97
66, 92, 172
57, 123, 194
163, 159, 172
12, 82, 180
60, 126, 133
180, 233, 134
63, 233, 131
9, 80, 14
94, 95, 132
95, 95, 132
93, 107, 14
81, 108, 29
85, 109, 14
93, 210, 14
92, 109, 29
94, 206, 14
109, 206, 199
109, 210, 103
107, 205, 29
9, 165, 212
7, 73, 105
54, 124, 134
18, 118, 3
96, 186, 117
104, 182, 200
95, 188, 143
104, 191, 5
93, 197, 1
96, 177, 172
111, 198, 1
111, 197, 152
20, 51, 7
20, 168, 210
20, 71, 103
83, 35, 32
84, 41, 199
120, 43, 55
104, 161, 54
61, 31, 168
163, 121, 106
179, 232, 12
183, 144, 15
162, 121, 11
196, 215, 5
163, 143, 16
182, 139, 175
162, 74, 13
3, 171, 42
20, 163, 6
119, 10, 134
20, 182, 104
39, 183, 130
84, 13, 131
160, 172, 15
111, 14, 132
61, 113, 150
9, 171, 152
199, 135, 204
22, 214, 156
38, 133, 229
38, 120, 200
102, 54, 207
160, 217, 207
95, 155, 206
93, 136, 56
105, 211, 233
109, 63, 232
107, 14, 150
6, 23, 167
109, 19, 232
96, 91, 33
104, 94, 56
93, 33, 206
87, 88, 56
104, 33, 32
95, 165, 32
104, 165, 55
96, 169, 149
61, 13, 167
9, 84, 140
7, 11, 169
77, 199, 149
20, 172, 17
104, 171, 15
104, 183, 206
104, 57, 202
19, 182, 217
104, 51, 113
104, 161, 113
104, 165, 116
87, 94, 116
111, 101, 38
112, 27, 210
107, 154, 56
97, 91, 208
96, 205, 56
96, 19, 204
97, 118, 202
110, 209, 62
112, 25, 167
66, 152, 189
57, 128, 161
38, 142, 161
180, 144, 161
178, 132, 189
188, 216, 173
215, 121, 193
188, 118, 189
13, 132, 180
189, 132, 165
165, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 122, 189
195, 228, 188
151, 129, 161
189, 97, 161
189, 140, 173
179, 129, 161
186, 107, 169
220, 143, 189
189, 118, 177
174, 214, 172
38, 0, 180
203, 143, 161
110, 88, 168
15, 119, 236
185, 118, 173
221, 123, 161
52, 117, 161
176, 138, 186
215, 133, 177
174, 130, 189
13, 139, 166
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 143, 194
196, 132, 173
117, 142, 170
195, 129, 189
220, 129, 173
174, 122, 165
181, 109, 186
195, 117, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 129, 173
178, 142, 161
165, 131, 189
161, 143, 173
179, 128, 188
190, 214, 172
68, 4, 227
93, 39, 66
111, 41, 219
112, 41, 35
107, 165, 199
111, 161, 33
111, 29, 1
96, 44, 231
96, 26, 53
96, 27, 209
7, 27, 171
4, 166, 209
6, 3, 171
112, 27, 1
109, 26, 208
61, 174, 169
44, 81, 178
163, 180, 211
185, 130, 189
220, 139, 243
214, 121, 145
183, 98, 189
143, 143, 161
191, 121, 190
164, 121, 63
77, 88, 31
110, 29, 44
112, 48, 210
95, 166, 208
95, 41, 208
105, 34, 209
111, 30, 208
107, 41, 204
43, 128, 150
3, 11, 168
44, 174, 28
109, 182, 199
66, 143, 190
66, 71, 173
55, 121, 161
180, 124, 186
101, 31, 232
61, 80, 206
22, 186, 231
20, 52, 104
39, 51, 25
111, 44, 29
105, 27, 175
48, 152, 55
67, 122, 190
96, 2, 121
44, 82, 178
39, 9, 229
18, 92, 219
219, 145, 190
162, 128, 179
36, 140, 184
162, 132, 172
212, 132, 137
178, 142, 189
189, 129, 188
165, 144, 172
197, 128, 194
186, 129, 173
169, 139, 161
38, 74, 188
184, 120, 172
198, 131, 160
175, 106, 189
185, 157, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
15, 97, 188
223, 127, 172
189, 71, 161
188, 142, 186
185, 114, 1
49, 36, 141
218, 131, 189
195, 108, 181
109, 188, 55
20, 53, 11
22, 167, 42
120, 53, 147
104, 162, 42
22, 162, 5
22, 51, 14
20, 41, 209
87, 26, 199
95, 166, 225
96, 8, 213
106, 12, 213
109, 191, 150
93, 52, 203
94, 89, 55
7, 166, 209
9, 73, 160
60, 127, 35
38, 125, 42
192, 125, 40
164, 127, 31
3, 28, 53
88, 50, 33
87, 28, 209
86, 53, 147
106, 167, 151
7, 122, 43
179, 65, 6
189, 121, 14
40, 109, 5
183, 233, 6
105, 113, 206
58, 8, 211
88, 169, 12
104, 166, 208
93, 91, 208
94, 63, 233
109, 23, 220
8, 21, 168
91, 109, 223
87, 34, 56
95, 52, 208
6, 1, 212
20, 45, 54
87, 167, 199
95, 191, 149
61, 174, 168
10, 113, 173
45, 192, 213
20, 182, 55
20, 57, 212
20, 52, 202
104, 186, 202
20, 52, 87
87, 184, 55
60, 11, 53
116, 57, 87
104, 52, 27
61, 178, 168
9, 174, 167
111, 175, 121
104, 37, 26
96, 18, 55
9, 208, 113
3, 21, 167
8, 180, 170
190, 125, 106
103, 211, 87
96, 87, 91
96, 85, 209
93, 93, 58
96, 28, 208
105, 41, 208
2, 178, 169
6, 178, 167
6, 16, 150
6, 181, 212
106, 45, 147
96, 52, 219
108, 130, 86
97, 90, 29
96, 18, 217
97, 18, 219
4, 20, 87
9, 134, 29
6, 216, 26
220, 148, 16
163, 144, 3
165, 142, 7
3, 182, 29
97, 41, 103
6, 178, 167
7, 3, 169
14, 234, 43
97, 196, 179
111, 13, 103
95, 37, 55
96, 110, 217
97, 205, 202
4, 19, 223
109, 19, 200
5, 63, 211
4, 86, 220
93, 43, 33
96, 168, 53
104, 79, 33
93, 161, 200
96, 86, 150
9, 92, 221
111, 33, 215
95, 80, 29
96, 81, 159
4, 30, 1
4, 182, 154
6, 161, 209
96, 171, 155
104, 42, 199
96, 28, 209
96, 95, 219
4, 90, 213
7, 82, 163
112, 80, 168
49, 88, 164
182, 131, 15
135, 94, 175
183, 115, 134
103, 196, 164
104, 173, 104
95, 80, 29
95, 106, 30
95, 37, 231
95, 106, 214
95, 180, 154
93, 191, 8
93, 197, 151
85, 173, 131
20, 161, 206
104, 52, 159
20, 162, 14
104, 51, 14
111, 12, 57
64, 19, 171
101, 164, 210
93, 12, 104
109, 171, 210
68, 11, 168
14, 162, 207
102, 47, 12
108, 162, 0
