Band0, Band1, Band2
66, 228, 31
48, 110, 155
8, 11, 168
42, 113, 231
95, 62, 42
8, 61, 20
5, 84, 182
9, 61, 17
9, 65, 15
96, 60, 204
49, 73, 147
223, 216, 32
36, 142, 204
180, 97, 58
61, 82, 150
5, 196, 168
111, 197, 162
6, 175, 163
6, 188, 1
105, 184, 210
105, 28, 220
111, 26, 220
109, 26, 220
4, 205, 227
109, 85, 1
109, 157, 36
57, 232, 131
59, 151, 236
49, 129, 179
192, 98, 171
44, 138, 34
43, 94, 221
57, 114, 165
49, 130, 236
182, 108, 180
186, 119, 171
212, 217, 155
174, 118, 186
188, 97, 25
162, 108, 187
53, 132, 173
21, 143, 159
182, 97, 133
164, 215, 172
181, 142, 8
23, 121, 160
181, 72, 4
60, 90, 173
96, 86, 50
3, 113, 152
191, 229, 114
111, 21, 44
95, 207, 27
59, 98, 3
68, 79, 168
199, 240, 106
111, 170, 111
109, 86, 155
4, 82, 148
107, 85, 149
59, 121, 12
2, 128, 155
4, 27, 151
109, 26, 227
112, 161, 40
44, 116, 211
90, 81, 64
96, 185, 211
110, 169, 127
42, 37, 125
15, 18, 230
111, 64, 35
43, 120, 3
15, 97, 149
2, 80, 211
54, 239, 40
55, 134, 50
43, 210, 36
185, 206, 204
62, 134, 26
107, 11, 2
196, 119, 189
164, 151, 154
53, 206, 172
54, 128, 132
186, 133, 177
176, 142, 1
213, 214, 14
189, 114, 185
179, 126, 177
174, 97, 176
189, 133, 236
190, 128, 179
181, 142, 171
179, 109, 243
71, 139, 161
197, 128, 155
186, 121, 173
189, 107, 165
172, 97, 243
191, 119, 171
195, 98, 185
181, 74, 236
195, 107, 155
179, 130, 172
190, 133, 171
171, 215, 132
190, 215, 172
162, 128, 177
159, 130, 180
175, 132, 171
189, 215, 177
62, 33, 32
105, 29, 121
21, 52, 126
39, 186, 221
14, 52, 125
21, 88, 147
110, 19, 58
59, 121, 34
183, 231, 31
184, 109, 233
240, 217, 34
180, 157, 56
183, 214, 38
58, 30, 51
14, 85, 64
111, 209, 1
112, 18, 56
6, 44, 87
96, 31, 149
21, 92, 73
163, 154, 210
163, 210, 37
108, 22, 59
95, 63, 30
4, 128, 153
44, 142, 231
44, 210, 199
9, 84, 46
104, 208, 32
95, 64, 16
97, 3, 1
96, 90, 35
66, 75, 211
24, 126, 13
198, 214, 206
195, 99, 233
9, 195, 147
96, 196, 169
104, 176, 53
105, 187, 209
43, 151, 220
110, 154, 151
96, 90, 33
30, 150, 239
43, 140, 131
65, 112, 175
53, 98, 159
62, 140, 44
42, 11, 162
107, 92, 13
190, 74, 169
195, 133, 179
186, 116, 175
162, 94, 237
195, 244, 30
163, 210, 56
183, 210, 56
55, 141, 32
44, 210, 103
212, 215, 233
58, 21, 202
59, 132, 25
116, 61, 69
4, 63, 133
4, 63, 55
49, 220, 175
16, 21, 49
10, 90, 28
4, 84, 171
14, 140, 60
111, 180, 148
66, 97, 169
238, 212, 56
55, 136, 232
3, 26, 51
110, 90, 119
111, 93, 48
18, 64, 32
61, 215, 210
112, 180, 139
185, 8, 199
199, 241, 43
3, 1, 130
188, 207, 50
185, 207, 56
185, 92, 147
188, 165, 54
15, 41, 107
65, 94, 3
22, 184, 235
69, 126, 165
55, 221, 31
100, 201, 99
66, 121, 159
183, 251, 43
103, 5, 26
111, 61, 206
96, 23, 133
4, 63, 5
97, 61, 56
9, 16, 172
9, 21, 167
66, 75, 211
109, 80, 53
54, 228, 37
54, 107, 174
164, 132, 173
160, 133, 26
112, 84, 80
15, 92, 213
58, 42, 97
42, 44, 213
60, 181, 168
10, 78, 171
8, 0, 177
42, 27, 213
7, 34, 167
8, 8, 161
8, 113, 168
185, 86, 225
110, 93, 107
58, 42, 158
42, 48, 228
110, 31, 221
18, 186, 221
7, 8, 160
59, 78, 27
10, 80, 172
9, 26, 164
7, 8, 164
10, 113, 161
9, 80, 168
10, 72, 166
44, 72, 0
