Band0, Band1, Band2
44, 133, 182
105, 118, 8
110, 72, 175
66, 140, 243
66, 216, 176
52, 225, 238
60, 205, 19
107, 129, 245
60, 106, 180
41, 71, 168
60, 92, 175
107, 11, 171
58, 20, 172
10, 81, 177
68, 114, 161
7, 81, 178
57, 132, 161
38, 109, 183
180, 133, 189
134, 216, 186
61, 22, 172
191, 112, 180
176, 144, 161
188, 98, 180
177, 144, 173
38, 97, 145
174, 138, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
105, 23, 19
197, 217, 170
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
69, 81, 1
58, 106, 167
42, 81, 237
112, 114, 165
14, 88, 2
198, 143, 145
188, 132, 173
165, 143, 170
195, 120, 183
195, 155, 181
14, 107, 166
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 186
200, 143, 161
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 177
165, 126, 172
53, 71, 170
61, 81, 179
178, 139, 189
39, 128, 166
220, 148, 181
183, 71, 189
69, 174, 155
6, 118, 236
49, 114, 165
41, 94, 180
112, 81, 3
42, 120, 168
219, 231, 181
189, 128, 189
181, 210, 172
188, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
60, 71, 164
8, 181, 169
15, 117, 180
218, 141, 189
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
61, 85, 236
59, 115, 40
219, 158, 189
186, 121, 161
195, 132, 180
195, 142, 173
69, 79, 178
59, 120, 177
58, 106, 237
60, 71, 171
220, 152, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
69, 78, 171
220, 142, 181
182, 98, 186
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 180
60, 34, 14
110, 34, 163
111, 114, 178
6, 71, 166
59, 165, 172
6, 0, 243
15, 159, 168
66, 114, 11
110, 112, 172
42, 129, 171
59, 80, 237
110, 118, 206
15, 113, 129
65, 71, 176
59, 8, 171
60, 114, 173
44, 112, 236
112, 92, 1
110, 118, 166
60, 88, 206
41, 11, 171
59, 113, 166
191, 88, 161
64, 165, 163
188, 43, 26
61, 83, 184
15, 112, 162
112, 118, 11
7, 113, 173
185, 80, 162
109, 78, 5
59, 118, 237
185, 73, 1
96, 106, 6
59, 112, 20
112, 142, 42
68, 78, 180
9, 92, 17
8, 98, 103
9, 18, 132
8, 82, 168
61, 107, 180
66, 116, 180
162, 242, 12
59, 239, 239
110, 142, 202
110, 221, 13
5, 112, 200
4, 23, 243
96, 104, 30
8, 20, 175
7, 132, 133
44, 223, 29
191, 148, 14
77, 154, 5
109, 98, 7
6, 83, 180
111, 74, 172
4, 82, 155
42, 120, 40
93, 20, 18
66, 132, 2
6, 114, 181
53, 88, 171
60, 128, 172
17, 0, 156
60, 81, 163
7, 8, 177
59, 92, 175
6, 8, 168
7, 22, 173
104, 167, 27
61, 181, 172
7, 1, 236
112, 1, 236
112, 82, 162
8, 120, 183
59, 161, 168
7, 114, 236
42, 113, 179
60, 129, 173
18, 80, 5
60, 120, 173
60, 71, 155
4, 82, 164
58, 118, 236
42, 113, 237
60, 72, 168
110, 88, 171
42, 120, 243
64, 88, 1
112, 72, 1
111, 118, 243
42, 120, 236
60, 71, 155
42, 132, 16
107, 119, 172
59, 112, 4
14, 113, 132
18, 84, 245
18, 92, 209
59, 81, 244
7, 128, 171
60, 83, 171
59, 114, 237
109, 21, 180
48, 80, 169
112, 112, 245
18, 108, 16
18, 122, 21
64, 113, 16
110, 132, 245
59, 97, 40
7, 18, 238
107, 71, 155
7, 11, 236
58, 112, 180
59, 80, 162
15, 161, 105
7, 113, 159
112, 118, 180
60, 78, 167
183, 165, 47
17, 118, 193
112, 85, 175
18, 180, 156
42, 71, 113
110, 92, 175
64, 8, 236
110, 85, 243
6, 175, 162
105, 90, 175
111, 16, 0
60, 80, 172
110, 21, 1
93, 180, 172
42, 80, 179
112, 78, 211
42, 113, 176
5, 78, 166
60, 78, 172
60, 11, 201
4, 20, 180
59, 99, 168
60, 76, 180
58, 128, 1
6, 113, 185
64, 73, 181
9, 41, 167
96, 128, 3
15, 97, 171
64, 46, 187
4, 113, 163
58, 114, 236
58, 116, 176
6, 180, 167
112, 95, 160
60, 71, 170
18, 83, 13
186, 72, 17
39, 120, 238
15, 80, 8
104, 121, 26
6, 113, 155
41, 21, 176
4, 1, 236
105, 89, 1
65, 8, 180
60, 120, 236
59, 80, 171
112, 99, 172
60, 81, 169
105, 88, 163
112, 80, 195
7, 11, 227
107, 83, 236
68, 128, 189
58, 11, 156
112, 90, 155
112, 92, 159
105, 114, 8
7, 26, 236
60, 159, 160
4, 83, 27
42, 142, 169
58, 159, 8
7, 92, 171
107, 99, 169
53, 130, 250
8, 92, 162
96, 82, 15
6, 159, 177
59, 80, 178
60, 118, 163
107, 90, 172
7, 8, 172
109, 159, 243
42, 78, 199
60, 114, 180
42, 94, 211
111, 112, 236
59, 11, 135
58, 99, 163
