Band0, Band1, Band2
61, 174, 180
15, 125, 190
58, 8, 219
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 81, 220
185, 165, 8
22, 71, 13
41, 8, 162
185, 88, 138
97, 162, 159
111, 128, 211
48, 33, 138
181, 116, 3
196, 99, 175
14, 97, 4
3, 183, 147
21, 182, 217
188, 191, 121
107, 1, 53
109, 28, 164
60, 11, 168
7, 0, 172
58, 180, 172
7, 8, 168
7, 11, 169
48, 108, 105
42, 33, 149
6, 11, 164
97, 180, 171
96, 82, 167
4, 84, 171
6, 174, 169
110, 130, 172
186, 114, 186
42, 205, 0
110, 128, 179
96, 80, 166
106, 81, 180
185, 0, 169
38, 118, 173
22, 8, 140
118, 58, 213
104, 16, 167
91, 162, 163
76, 159, 172
191, 131, 173
45, 81, 172
102, 120, 87
80, 206, 28
101, 106, 163
184, 160, 0
44, 118, 161
21, 90, 173
48, 74, 159
109, 113, 172
111, 3, 152
137, 44, 81
120, 51, 151
74, 175, 104
109, 82, 169
110, 171, 167
20, 47, 149
181, 72, 79
160, 100, 221
105, 94, 213
160, 99, 152
62, 128, 169
6, 113, 172
110, 78, 177
110, 71, 138
118, 18, 107
39, 121, 231
18, 60, 26
41, 128, 167
6, 88, 161
41, 117, 171
93, 120, 12
95, 60, 219
95, 108, 211
42, 180, 177
60, 78, 168
167, 29, 86
20, 33, 209
18, 81, 185
188, 8, 171
4, 94, 168
95, 90, 221
34, 159, 189
182, 142, 164
18, 114, 0
64, 111, 171
107, 3, 152
167, 156, 232
18, 91, 208
107, 0, 164
77, 132, 140
62, 9, 183
87, 166, 214
42, 0, 168
9, 131, 172
41, 113, 171
22, 95, 150
118, 46, 219
126, 34, 119
163, 128, 219
64, 106, 141
186, 132, 168
17, 112, 172
42, 216, 181
94, 26, 171
185, 116, 165
190, 142, 18
185, 205, 168
39, 79, 139
49, 138, 181
1, 118, 173
58, 9, 170
93, 119, 206
94, 114, 213
95, 155, 139
93, 43, 151
42, 99, 161
184, 72, 236
192, 120, 186
14, 128, 159
188, 120, 167
41, 112, 140
48, 118, 236
174, 73, 178
102, 162, 211
85, 35, 97
48, 99, 152
95, 10, 208
48, 101, 213
59, 113, 223
13, 126, 204
20, 126, 205
181, 110, 62
146, 102, 48
66, 181, 213
21, 138, 236
185, 128, 165
17, 122, 145
185, 106, 0
100, 86, 147
72, 95, 109
177, 165, 54
87, 188, 219
91, 2, 140
20, 191, 159
105, 2, 221
96, 82, 167
4, 3, 172
61, 129, 170
62, 132, 173
64, 118, 1
188, 214, 180
185, 114, 173
64, 71, 25
48, 74, 145
181, 142, 11
2, 112, 167
11, 181, 172
8, 81, 172
109, 86, 127
109, 61, 200
97, 23, 200
5, 87, 171
8, 119, 171
8, 71, 172
7, 21, 171
9, 61, 212
5, 64, 7
4, 61, 13
109, 19, 217
6, 87, 221
4, 92, 149
8, 85, 172
8, 81, 212
111, 44, 147
110, 31, 222
110, 168, 221
111, 169, 167
112, 169, 152
4, 31, 167
4, 2, 167
4, 27, 167
7, 25, 179
8, 84, 172
8, 21, 171
7, 21, 171
61, 116, 189
49, 33, 167
182, 120, 175
50, 94, 80
8, 2, 168
8, 90, 168
6, 27, 149
7, 26, 150
7, 166, 167
7, 26, 211
7, 92, 211
7, 81, 169
68, 113, 170
8, 114, 169
8, 20, 169
4, 1, 160
61, 0, 172
7, 86, 168
66, 116, 181
191, 112, 171
18, 119, 186
51, 116, 173
42, 89, 174
52, 142, 211
110, 118, 177
23, 133, 177
21, 116, 171
14, 106, 187
186, 125, 236
64, 8, 172
48, 118, 183
21, 132, 142
48, 129, 1
21, 129, 187
62, 88, 176
185, 112, 169
44, 144, 198
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 180, 219
60, 72, 173
54, 131, 145
64, 112, 1
188, 33, 1
54, 12, 162
176, 232, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 119, 190
48, 97, 147
64, 113, 171
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 121, 189
174, 118, 171
107, 97, 140
185, 11, 171
188, 106, 170
110, 0, 165
48, 114, 172
181, 142, 187
51, 128, 167
48, 116, 161
53, 33, 105
41, 119, 171
17, 106, 186
64, 121, 164
182, 8, 180
188, 130, 173
190, 0, 163
160, 121, 161
53, 33, 176
13, 214, 155
54, 71, 164
39, 106, 168
181, 97, 180
191, 71, 165
45, 116, 172
48, 95, 172
21, 143, 179
14, 71, 1
181, 12, 168
120, 119, 173
110, 174, 164
2, 1, 169
112, 198, 167
6, 197, 167
4, 195, 168
4, 197, 169
8, 20, 172
66, 142, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
41, 11, 233
52, 214, 168
14, 159, 185
61, 132, 46
57, 40, 185
192, 43, 172
186, 72, 164
13, 98, 153
42, 78, 173
49, 71, 166
220, 33, 55
63, 41, 139
190, 132, 228
53, 99, 155
56, 129, 160
64, 182, 27
179, 90, 44
64, 116, 159
56, 76, 207
54, 143, 27
61, 72, 169
64, 71, 175
196, 71, 60
57, 107, 237
15, 143, 169
194, 143, 170
69, 8, 28
192, 90, 25
107, 110, 40
60, 163, 167
54, 118, 5
8, 71, 169
52, 118, 161
42, 106, 172
174, 159, 183
186, 8, 169
58, 106, 179
53, 214, 168
53, 118, 172
10, 196, 167
43, 185, 221
10, 21, 162
60, 89, 151
64, 110, 219
109, 196, 168
111, 169, 220
107, 57, 150
22, 167, 55
118, 42, 232
40, 30, 221
22, 185, 221
104, 169, 219
40, 184, 213
39, 52, 205
2, 201, 168
2, 174, 168
109, 1, 168
68, 151, 172
55, 99, 171
167, 89, 47
65, 96, 148
53, 72, 166
54, 154, 1
41, 106, 162
60, 112, 151
62, 96, 171
185, 106, 164
181, 97, 172
59, 120, 198
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 82, 84
68, 63, 210
7, 25, 169
104, 206, 59
22, 90, 65
163, 93, 86
42, 175, 111
65, 132, 211
24, 108, 65
60, 165, 219
188, 28, 111
54, 34, 70
185, 167, 232
39, 188, 53
104, 185, 151
93, 189, 152
96, 31, 168
109, 31, 167
109, 169, 168
9, 20, 162
60, 151, 25
68, 0, 168
57, 118, 188
43, 107, 160
92, 82, 109
20, 170, 150
40, 167, 91
22, 167, 87
108, 55, 85
69, 114, 190
68, 114, 170
93, 96, 91
109, 207, 54
5, 120, 219
10, 61, 41
60, 60, 56
8, 123, 12
10, 120, 160
8, 114, 169
10, 18, 169
68, 80, 170
10, 72, 169
10, 113, 172
8, 80, 135
61, 8, 172
8, 175, 168
7, 174, 169
7, 178, 168
105, 203, 152
105, 28, 223
105, 92, 91
7, 93, 87
3, 72, 170
8, 85, 212
7, 119, 211
110, 3, 210
109, 3, 152
39, 205, 92
39, 31, 77
69, 97, 184
66, 114, 173
9, 1, 169
7, 83, 169
60, 174, 169
58, 51, 150
12, 120, 189
66, 116, 161
192, 106, 171
39, 86, 232
97, 85, 85
105, 85, 85
111, 26, 85
68, 11, 145
66, 114, 188
43, 205, 180
77, 91, 69
60, 197, 167
4, 27, 167
39, 86, 92
105, 27, 221
104, 28, 91
111, 28, 85
61, 82, 145
8, 22, 160
49, 98, 155
59, 119, 29
190, 88, 29
169, 132, 172
66, 114, 166
190, 147, 131
109, 93, 219
42, 71, 145
53, 0, 181
13, 112, 169
185, 121, 170
64, 133, 165
174, 79, 173
188, 133, 172
64, 118, 165
58, 98, 173
53, 132, 169
185, 114, 181
58, 142, 173
190, 112, 129
14, 94, 149
188, 118, 173
14, 78, 236
14, 106, 189
212, 88, 236
112, 130, 190
223, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 112, 53
162, 128, 170
44, 0, 168
58, 128, 161
185, 211, 198
219, 143, 198
175, 143, 198
175, 143, 198
110, 180, 198
69, 118, 219
248, 147, 198
69, 3, 151
60, 71, 190
238, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
