Band0, Band1, Band2
69, 81, 189
68, 1, 169
18, 200, 167
112, 27, 150
3, 166, 169
44, 114, 177
55, 244, 245
189, 251, 103
110, 173, 81
66, 88, 189
103, 81, 168
68, 82, 170
58, 179, 167
9, 184, 167
10, 93, 169
55, 253, 22
66, 12, 169
14, 145, 14
105, 167, 217
40, 12, 237
61, 201, 167
4, 188, 150
111, 27, 87
4, 90, 150
68, 16, 173
8, 81, 169
68, 113, 161
7, 3, 168
4, 180, 201
10, 180, 169
4, 167, 150
97, 28, 152
8, 167, 168
49, 122, 56
191, 97, 227
167, 139, 31
185, 106, 29
4, 7, 152
105, 170, 140
6, 179, 168
111, 201, 167
111, 170, 150
9, 16, 168
61, 128, 172
96, 32, 150
109, 180, 121
5, 29, 152
61, 34, 168
9, 3, 170
11, 113, 172
66, 117, 161
192, 128, 161
23, 128, 189
15, 142, 181
159, 121, 168
52, 132, 172
14, 119, 189
18, 107, 168
185, 129, 169
184, 144, 172
182, 155, 153
43, 3, 210
61, 47, 180
43, 143, 103
21, 154, 1
73, 143, 202
85, 216, 160
187, 101, 206
105, 132, 171
45, 131, 103
159, 152, 87
198, 131, 132
39, 99, 159
13, 218, 159
104, 124, 132
13, 159, 160
204, 151, 0
39, 143, 160
21, 160, 176
192, 132, 173
39, 116, 189
16, 118, 189
188, 144, 173
26, 116, 161
181, 126, 189
42, 89, 169
159, 129, 173
181, 11, 172
38, 113, 168
6, 84, 168
39, 81, 168
64, 1, 169
10, 187, 167
68, 124, 169
57, 116, 193
192, 122, 189
20, 140, 37
60, 99, 12
11, 30, 168
8, 81, 169
61, 132, 172
44, 129, 54
64, 159, 25
103, 169, 201
68, 114, 189
61, 128, 172
49, 118, 172
174, 100, 169
12, 2, 167
97, 28, 150
10, 89, 170
68, 114, 189
66, 129, 168
181, 129, 173
104, 27, 64
61, 109, 18
10, 86, 167
9, 21, 211
9, 84, 167
109, 30, 211
111, 168, 87
60, 176, 168
7, 178, 170
103, 20, 169
10, 81, 168
49, 121, 1
40, 18, 211
0, 129, 169
13, 207, 166
18, 71, 161
185, 118, 2
160, 132, 168
6, 121, 172
52, 129, 189
165, 216, 177
58, 112, 172
220, 140, 186
107, 113, 168
163, 0, 160
41, 11, 189
13, 116, 173
190, 98, 1
4, 171, 48
49, 133, 165
15, 172, 107
3, 167, 168
4, 167, 152
59, 167, 167
40, 50, 99
7, 167, 168
9, 167, 167
109, 31, 152
109, 52, 152
6, 42, 211
5, 186, 168
7, 28, 140
8, 43, 168
10, 118, 169
66, 118, 177
49, 119, 140
111, 113, 36
182, 72, 53
41, 71, 30
123, 159, 204
10, 202, 152
111, 30, 167
4, 191, 150
6, 14, 171
9, 197, 168
6, 176, 167
59, 1, 169
49, 184, 172
38, 171, 168
192, 145, 189
188, 121, 173
21, 9, 169
85, 46, 212
19, 131, 166
104, 99, 211
70, 128, 175
117, 73, 212
21, 78, 171
160, 98, 212
14, 72, 173
19, 124, 168
64, 128, 189
181, 72, 35
14, 38, 149
7, 113, 54
96, 202, 140
96, 197, 150
4, 177, 173
68, 21, 169
8, 180, 166
4, 86, 87
4, 87, 211
9, 87, 53
8, 19, 211
68, 79, 189
68, 116, 170
9, 90, 150
9, 19, 211
10, 84, 167
5, 86, 167
112, 43, 220
97, 185, 166
4, 174, 160
66, 121, 168
49, 132, 189
190, 117, 169
181, 155, 161
179, 122, 189
65, 129, 184
185, 107, 169
178, 142, 161
188, 238, 34
10, 138, 143
8, 202, 152
58, 44, 152
8, 161, 168
8, 95, 167
68, 83, 189
10, 71, 170
9, 5, 169
111, 2, 150
111, 30, 150
111, 32, 211
6, 2, 167
9, 184, 201
96, 2, 219
108, 30, 150
97, 193, 167
4, 177, 168
109, 177, 167
96, 31, 164
96, 169, 150
108, 32, 167
2, 12, 169
9, 11, 168
107, 184, 212
5, 29, 167
68, 118, 170
10, 81, 173
48, 48, 107
102, 165, 119
96, 28, 212
68, 81, 170
8, 83, 189
61, 118, 162
196, 72, 62
55, 73, 208
109, 85, 45
65, 174, 167
8, 81, 172
109, 91, 211
101, 5, 167
4, 209, 69
8, 61, 210
8, 181, 145
10, 84, 170
68, 9, 169
64, 80, 219
105, 35, 69
43, 39, 208
95, 27, 85
104, 38, 69
96, 47, 29
66, 113, 190
166, 72, 53
61, 214, 189
174, 33, 168
214, 74, 69
212, 101, 208
119, 99, 53
186, 152, 208
19, 130, 208
78, 131, 26
41, 101, 53
14, 99, 56
194, 98, 204
15, 73, 204
13, 97, 206
188, 100, 54
123, 130, 160
16, 99, 208
14, 151, 1
161, 128, 189
161, 122, 189
213, 121, 161
65, 88, 173
64, 12, 161
12, 180, 168
112, 2, 212
5, 29, 211
8, 85, 160
68, 11, 170
10, 85, 172
8, 81, 161
97, 27, 53
5, 93, 160
68, 84, 170
10, 82, 172
10, 81, 170
10, 21, 236
61, 218, 12
64, 247, 245
68, 81, 136
5, 27, 169
4, 27, 87
4, 181, 167
68, 118, 186
8, 81, 169
68, 71, 161
8, 11, 168
68, 71, 161
8, 81, 168
6, 195, 169
8, 178, 169
7, 173, 168
8, 174, 168
10, 82, 169
3, 159, 168
23, 216, 60
67, 71, 190
43, 116, 169
103, 2, 212
6, 2, 167
7, 191, 169
6, 197, 139
111, 203, 167
111, 2, 167
107, 198, 169
107, 192, 167
100, 174, 168
7, 121, 33
55, 98, 25
44, 115, 169
55, 216, 189
93, 120, 7
102, 32, 150
4, 27, 211
6, 162, 150
7, 35, 211
66, 123, 18
40, 51, 231
110, 88, 31
49, 9, 171
38, 124, 168
188, 206, 160
185, 129, 173
184, 114, 169
110, 8, 167
54, 144, 172
38, 118, 161
185, 107, 172
41, 128, 169
161, 122, 172
189, 129, 172
66, 120, 189
186, 131, 161
186, 71, 161
48, 122, 161
195, 133, 189
64, 132, 172
23, 122, 172
110, 129, 161
54, 118, 189
186, 144, 173
53, 118, 161
181, 117, 161
21, 109, 172
55, 126, 189
