Band0, Band1, Band2
142, 12, 29
122, 116, 218
18, 76, 70
55, 217, 133
38, 118, 173
195, 131, 171
134, 172, 234
134, 11, 217
193, 11, 61
186, 95, 64
79, 84, 111
96, 17, 179
93, 17, 153
87, 1, 202
128, 197, 154
120, 174, 164
135, 13, 217
163, 12, 220
57, 38, 139
192, 131, 236
164, 229, 214
100, 111, 225
85, 21, 221
85, 20, 228
87, 90, 119
83, 183, 73
120, 55, 217
17, 113, 113
59, 173, 99
76, 90, 84
86, 111, 224
90, 211, 113
112, 195, 220
128, 102, 89
131, 51, 223
135, 163, 232
78, 176, 224
85, 16, 213
86, 3, 220
119, 199, 150
40, 79, 91
189, 46, 150
22, 78, 67
171, 163, 88
40, 130, 223
192, 71, 87
49, 131, 189
188, 109, 173
225, 172, 89
95, 187, 232
20, 42, 150
87, 83, 114
90, 38, 120
77, 1, 85
106, 83, 223
109, 181, 87
112, 35, 221
4, 83, 209
23, 150, 106
25, 65, 25
71, 11, 51
83, 23, 106
125, 23, 27
170, 11, 153
205, 97, 154
193, 213, 138
13, 240, 169
70, 213, 199
90, 103, 223
112, 120, 199
191, 133, 169
155, 98, 33
72, 130, 55
46, 163, 223
192, 131, 106
180, 98, 249
243, 246, 105
100, 12, 229
10, 34, 227
59, 112, 168
185, 174, 111
87, 96, 80
93, 210, 115
43, 231, 236
28, 223, 244
107, 106, 19
174, 107, 176
82, 50, 119
80, 38, 91
92, 34, 220
112, 181, 152
183, 230, 15
47, 224, 138
8, 141, 9
44, 107, 21
35, 246, 191
72, 220, 153
199, 226, 19
46, 99, 209
118, 29, 86
113, 162, 85
43, 138, 199
55, 73, 219
161, 108, 179
98, 51, 85
86, 43, 223
93, 50, 220
95, 51, 212
97, 80, 150
5, 71, 164
55, 131, 212
99, 9, 87
60, 96, 189
161, 71, 173
14, 120, 173
184, 73, 169
196, 215, 219
173, 101, 3
1, 47, 55
112, 41, 53
66, 114, 189
191, 128, 172
177, 214, 171
134, 76, 32
137, 113, 141
75, 201, 98
78, 176, 221
122, 167, 97
149, 47, 97
206, 101, 138
203, 152, 154
112, 28, 121
191, 207, 223
77, 72, 220
114, 49, 103
85, 173, 143
61, 8, 173
15, 92, 172
120, 16, 116
83, 177, 114
20, 14, 176
83, 14, 210
86, 197, 209
95, 172, 201
93, 12, 87
76, 9, 200
43, 131, 244
96, 41, 219
46, 88, 52
17, 71, 229
108, 175, 99
42, 81, 225
112, 84, 117
95, 196, 152
82, 199, 141
81, 182, 127
7, 180, 150
4, 113, 220
95, 54, 121
80, 44, 114
93, 34, 221
86, 95, 215
85, 109, 232
105, 93, 225
49, 0, 173
180, 223, 211
102, 37, 75
94, 25, 150
87, 96, 122
104, 42, 119
20, 187, 117
113, 186, 236
104, 176, 103
40, 79, 219
49, 138, 179
182, 131, 134
117, 165, 179
53, 157, 212
41, 81, 172
197, 131, 189
188, 152, 175
215, 132, 0
37, 155, 13
194, 94, 121
214, 98, 11
243, 155, 116
37, 73, 105
13, 36, 58
179, 121, 190
162, 216, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
89, 29, 81
77, 71, 229
106, 66, 143
109, 135, 202
50, 157, 57
180, 214, 160
66, 88, 191
66, 71, 161
165, 136, 103
12, 209, 87
112, 13, 168
92, 240, 36
79, 155, 235
125, 33, 232
85, 35, 212
74, 110, 81
86, 184, 28
74, 176, 95
83, 172, 79
206, 99, 59
149, 151, 116
22, 38, 225
143, 46, 64
141, 46, 235
117, 79, 213
183, 206, 208
164, 151, 48
198, 157, 219
98, 48, 223
6, 98, 225
183, 71, 134
221, 130, 229
99, 160, 119
204, 13, 199
134, 83, 164
83, 13, 202
75, 16, 136
96, 178, 138
93, 2, 167
184, 176, 139
75, 73, 214
44, 159, 167
87, 48, 214
86, 35, 217
42, 81, 85
41, 81, 223
107, 174, 151
112, 174, 169
44, 206, 167
14, 159, 189
243, 105, 26
183, 108, 54
103, 14, 146
109, 17, 114
62, 20, 53
107, 180, 111
82, 55, 158
81, 39, 224
62, 81, 213
193, 75, 14
200, 101, 217
95, 29, 51
43, 106, 168
191, 108, 169
136, 155, 34
195, 138, 133
194, 155, 147
210, 147, 36
36, 157, 185
66, 78, 139
43, 118, 1
182, 117, 180
212, 97, 199
213, 101, 202
173, 99, 2
187, 132, 27
198, 98, 132
200, 101, 27
216, 108, 27
54, 153, 35
198, 157, 13
187, 98, 13
60, 110, 161
219, 121, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
100, 174, 107
77, 81, 73
139, 40, 229
135, 46, 231
135, 79, 217
170, 79, 56
159, 171, 212
61, 92, 151
66, 123, 181
199, 214, 194
201, 104, 93
111, 212, 235
55, 125, 25
196, 158, 29
185, 114, 166
176, 210, 55
124, 36, 25
20, 37, 223
134, 99, 27
83, 37, 79
184, 80, 116
188, 163, 72
125, 99, 50
192, 98, 149
180, 140, 103
196, 98, 199
99, 35, 73
93, 101, 217
180, 215, 132
183, 158, 199
67, 113, 189
180, 104, 32
90, 109, 220
75, 19, 89
46, 206, 232
74, 210, 138
90, 41, 99
41, 80, 107
191, 88, 219
183, 212, 153
212, 133, 1
215, 98, 139
198, 108, 166
213, 228, 229
190, 98, 172
176, 214, 1
191, 107, 168
72, 129, 189
17, 11, 172
15, 214, 161
64, 114, 172
186, 107, 169
197, 116, 172
164, 210, 168
184, 99, 175
159, 74, 161
214, 109, 40
186, 97, 178
186, 73, 27
213, 214, 180
161, 108, 178
220, 107, 178
57, 72, 138
181, 131, 183
186, 97, 195
176, 126, 170
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
191, 130, 168
16, 90, 4
220, 215, 189
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 166
162, 92, 211
98, 76, 179
175, 139, 188
220, 126, 177
174, 73, 189
159, 206, 171
195, 131, 187
186, 142, 173
196, 132, 237
141, 142, 145
106, 8, 171
164, 116, 174
168, 106, 210
119, 85, 220
42, 159, 170
188, 118, 172
0, 33, 169
60, 121, 173
219, 121, 187
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 132, 193
14, 113, 172
181, 109, 168
173, 145, 181
55, 0, 188
171, 139, 180
173, 142, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
15, 180, 167
45, 129, 170
189, 111, 183
212, 216, 161
42, 214, 173
181, 107, 180
192, 132, 173
177, 123, 160
190, 132, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
71, 26, 111
218, 8, 219
188, 233, 195
165, 73, 194
144, 154, 51
197, 138, 174
181, 121, 184
178, 142, 161
186, 129, 173
223, 228, 200
171, 101, 26
191, 121, 173
175, 106, 161
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
36, 216, 162
188, 103, 175
178, 214, 1
161, 119, 189
188, 129, 142
100, 12, 211
52, 88, 107
179, 139, 195
164, 98, 188
9, 181, 127
51, 71, 90
50, 80, 79
50, 80, 232
76, 112, 64
76, 79, 231
76, 112, 54
184, 80, 109
41, 112, 79
33, 88, 64
50, 106, 64
50, 0, 64
4, 171, 127
55, 206, 135
183, 139, 170
181, 129, 161
178, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
192, 94, 169
197, 98, 168
189, 71, 168
165, 207, 186
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 100, 232
195, 132, 172
189, 131, 189
162, 214, 180
213, 133, 181
159, 132, 145
178, 143, 236
171, 131, 189
53, 97, 180
190, 98, 168
48, 72, 168
190, 214, 172
19, 118, 161
62, 73, 172
189, 139, 187
176, 214, 161
192, 97, 211
54, 139, 161
164, 0, 168
53, 0, 169
190, 144, 161
41, 33, 168
165, 142, 163
53, 108, 164
190, 117, 161
182, 72, 168
13, 133, 161
192, 106, 169
179, 118, 176
212, 106, 219
90, 184, 111
93, 81, 219
19, 45, 214
19, 35, 233
93, 89, 54
38, 119, 167
192, 74, 172
224, 226, 104
199, 149, 10
199, 155, 32
75, 51, 111
200, 161, 80
117, 43, 79
104, 53, 83
93, 89, 55
55, 151, 155
67, 120, 189
38, 214, 186
226, 152, 66
198, 215, 206
216, 154, 55
169, 97, 53
182, 100, 167
191, 107, 188
215, 142, 237
193, 129, 161
21, 97, 186
36, 154, 25
164, 98, 151
178, 130, 168
